# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516041945570
25,PLAYER_START_INTERVAL_START,1516041945570
25,PLAYER_START_INTERVAL_END,1516041983070
25,REQ_HOME_START,1516041983071,2
25,REQ_HOME_END,1516041983154,2
25,REQ_START,1516041983154,3
25,REQ_END,1516041983187,3
25,REQ_START,1516041983187,4
25,REQ_END,1516041983218,4
25,REQ_START,1516041983218,5
25,REQ_END,1516041983254,5
25,REQ_START,1516041983255,6
25,REQ_END,1516041983289,6
25,REQ_START,1516041983289,7
25,REQ_END,1516041983322,7
25,REQ_START,1516041983322,8
25,REQ_END,1516041983354,8
25,REQ_START,1516041983354,9
25,REQ_END,1516041983390,9
25,REQ_START,1516041983390,10
25,REQ_END,1516041983398,10
25,REQ_START,1516041983398,11
25,REQ_END,1516041983429,11
25,REQ_START,1516041983429,12
25,REQ_END,1516041983459,12
25,REQ_START,1516041983459,13
25,REQ_END,1516041983469,13
25,REQ_START,1516041983469,14
25,REQ_END,1516041983488,14
25,REQ_START,1516041983488,15
25,REQ_END,1516041983522,15
25,REQ_TOK_START,1516041983522,16
25,REQ_TOK_END,1516041983530,16
25,REQ_SINF_START,1516041983530,17
25,REQ_SINF_END,1516041983538,17
25,WS_OPEN_START,1516041983538,18
25,WS_OPEN_END,1516041983544,18
25,WS_RECV_START,1516041983544,19
25,WS_RECV_END,1516041983545,19
25,PLAYER_SLEEPBEFORE_START,1516041983545,20
25,PLAYER_SLEEPBEFORE_END,1516041983551,20
25,WS_SEND_START,1516041983551,20
25,WS_SEND_END,1516041983551,20
25,PLAYER_SLEEPBEFORE_START,1516041983551,21
25,PLAYER_SLEEPBEFORE_END,1516041983552,21
25,WS_SEND_START,1516041983552,21
25,WS_SEND_END,1516041983553,21
25,WS_RECV_INIT_START,1516041983553,22
25,WS_RECV_INIT_END,1516041983568,22
25,WS_RECV_START,1516041983568,23
25,WS_RECV_END,1516041983642,23
25,PLAYER_SLEEPBEFORE_START,1516041983642,24
25,PLAYER_SLEEPBEFORE_END,1516041983649,24
25,REQ_START,1516041983649,24
25,REQ_END,1516041983682,24
25,PLAYER_SLEEPBEFORE_START,1516041983682,25
25,PLAYER_SLEEPBEFORE_END,1516041983684,25
25,REQ_START,1516041983684,25
25,REQ_END,1516041983715,25
25,PLAYER_SLEEPBEFORE_START,1516041983715,26
25,PLAYER_SLEEPBEFORE_END,1516041983718,26
25,REQ_START,1516041983718,26
25,REQ_END,1516041983749,26
25,PLAYER_SLEEPBEFORE_START,1516041983749,27
25,PLAYER_SLEEPBEFORE_END,1516041984005,27
25,REQ_START,1516041984005,27
25,REQ_END,1516041984038,27
25,PLAYER_SLEEPBEFORE_START,1516041984038,28
25,PLAYER_SLEEPBEFORE_END,1516041984236,28
25,WS_SEND_START,1516041984236,28
25,WS_SEND_END,1516041984236,28
25,WS_RECV_START,1516041984236,29
25,WS_RECV_END,1516041984404,29
25,PLAYER_SLEEPBEFORE_START,1516041984404,30
25,PLAYER_SLEEPBEFORE_END,1516041984415,30
25,REQ_START,1516041984415,30
25,REQ_END,1516041984449,30
25,PLAYER_SLEEPBEFORE_START,1516041984449,31
25,PLAYER_SLEEPBEFORE_END,1516042014570,31
25,WS_SEND_START,1516042014570,31
25,WS_SEND_END,1516042014570,31
25,WS_RECV_START,1516042014570,32
25,WS_RECV_END,1516042014854,32
25,PLAYER_SLEEPBEFORE_START,1516042014854,33
25,PLAYER_SLEEPBEFORE_END,1516042039620,33
25,WS_SEND_START,1516042039620,33
25,WS_SEND_END,1516042039621,33
25,WS_RECV_START,1516042039621,34
25,WS_RECV_END,1516042039717,34
25,PLAYER_SLEEPBEFORE_START,1516042039717,35
25,PLAYER_SLEEPBEFORE_END,1516042064530,35
25,WS_SEND_START,1516042064530,35
25,WS_SEND_END,1516042064530,35
25,WS_RECV_START,1516042064530,36
25,WS_RECV_END,1516042064581,36
25,PLAYER_SLEEPBEFORE_START,1516042064581,37
25,PLAYER_SLEEPBEFORE_END,1516042064590,37
25,WS_SEND_START,1516042064590,37
25,WS_SEND_END,1516042064590,37
25,WS_RECV_START,1516042064590,38
25,WS_RECV_END,1516042064630,38
25,PLAYER_SLEEPBEFORE_START,1516042064631,39
25,PLAYER_SLEEPBEFORE_END,1516042067328,39
25,WS_SEND_START,1516042067328,39
25,WS_SEND_END,1516042067328,39
25,WS_RECV_START,1516042067328,40
25,WS_RECV_END,1516042067378,40
25,PLAYER_SLEEPBEFORE_START,1516042067378,41
25,PLAYER_SLEEPBEFORE_END,1516042068497,41
25,WS_SEND_START,1516042068497,41
25,WS_SEND_END,1516042068497,41
25,WS_RECV_START,1516042068497,42
25,WS_RECV_END,1516042069409,42
25,PLAYER_SLEEPBEFORE_START,1516042069409,43
25,PLAYER_SLEEPBEFORE_END,1516042069437,43
25,WS_SEND_START,1516042069437,43
25,WS_SEND_END,1516042069437,43
25,WS_RECV_START,1516042069437,44
25,WS_RECV_END,1516042069833,44
25,PLAYER_SLEEPBEFORE_START,1516042069833,45
25,PLAYER_SLEEPBEFORE_END,1516042091322,45
25,WS_SEND_START,1516042091322,45
25,WS_SEND_END,1516042091322,45
25,WS_RECV_START,1516042091322,46
25,WS_RECV_END,1516042091433,46
25,PLAYER_SLEEPBEFORE_START,1516042091433,47
25,PLAYER_SLEEPBEFORE_END,1516042119918,47
25,WS_SEND_START,1516042119918,47
25,WS_SEND_END,1516042119918,47
25,WS_RECV_START,1516042119918,48
25,WS_RECV_END,1516042120027,48
25,PLAYER_SLEEPBEFORE_START,1516042120027,49
25,PLAYER_SLEEPBEFORE_END,1516042146436,49
25,WS_SEND_START,1516042146436,49
25,WS_SEND_END,1516042146436,49
25,WS_RECV_START,1516042146436,50
25,WS_RECV_END,1516042146558,50
25,PLAYER_SLEEPBEFORE_START,1516042146558,51
25,PLAYER_SLEEPBEFORE_END,1516042169110,51
25,WS_SEND_START,1516042169110,51
25,WS_SEND_END,1516042169110,51
25,WS_RECV_START,1516042169110,52
25,WS_RECV_END,1516042169219,52
25,PLAYER_SLEEPBEFORE_START,1516042169219,53
25,PLAYER_SLEEPBEFORE_END,1516042194123,53
25,WS_SEND_START,1516042194123,53
25,WS_SEND_END,1516042194123,53
25,WS_RECV_START,1516042194123,54
25,WS_RECV_END,1516042194301,54
25,PLAYER_SLEEPBEFORE_START,1516042194301,55
25,PLAYER_SLEEPBEFORE_END,1516042219703,55
25,WS_SEND_START,1516042219703,55
25,WS_SEND_END,1516042219703,55
25,WS_RECV_START,1516042219703,56
25,WS_RECV_END,1516042219961,56
25,PLAYER_SLEEPBEFORE_START,1516042219961,57
25,PLAYER_SLEEPBEFORE_END,1516042245299,57
25,WS_SEND_START,1516042245299,57
25,WS_SEND_END,1516042245299,57
25,WS_RECV_START,1516042245299,58
25,WS_RECV_END,1516042245421,58
25,PLAYER_SLEEPBEFORE_START,1516042245421,59
25,PLAYER_SLEEPBEFORE_END,1516042272278,59
25,WS_SEND_START,1516042272278,59
25,WS_SEND_END,1516042272278,59
25,WS_RECV_START,1516042272278,60
25,WS_RECV_END,1516042273101,60
25,PLAYER_SLEEPBEFORE_START,1516042273101,61
25,PLAYER_SLEEPBEFORE_END,1516042273124,61
25,WS_SEND_START,1516042273124,61
25,WS_SEND_END,1516042273124,61
25,WS_RECV_START,1516042273124,62
25,WS_RECV_END,1516042273527,62
25,PLAYER_SLEEPBEFORE_START,1516042273528,63
25,PLAYER_SLEEPBEFORE_END,1516042282532,63
25,REQ_START,1516042282532,63
25,REQ_END,1516042282540,63
25,PLAYER_SLEEPBEFORE_START,1516042282540,64
25,PLAYER_SLEEPBEFORE_END,1516042296746,64
25,WS_SEND_START,1516042296746,64
25,WS_SEND_END,1516042296746,64
25,WS_RECV_START,1516042296747,65
25,WS_RECV_END,1516042296876,65
25,PLAYER_SLEEPBEFORE_START,1516042296876,66
25,PLAYER_SLEEPBEFORE_END,1516042320863,66
25,WS_SEND_START,1516042320863,66
25,WS_SEND_END,1516042320863,66
25,WS_RECV_START,1516042320863,67
25,WS_RECV_END,1516042321019,67
25,PLAYER_SLEEPBEFORE_START,1516042321019,68
25,PLAYER_SLEEPBEFORE_END,1516042346593,68
25,WS_SEND_START,1516042346593,68
25,WS_SEND_END,1516042346593,68
25,WS_RECV_START,1516042346593,69
25,WS_RECV_END,1516042347421,69
25,PLAYER_SLEEPBEFORE_START,1516042347421,70
25,PLAYER_SLEEPBEFORE_END,1516042347430,70
25,WS_SEND_START,1516042347430,70
25,WS_SEND_END,1516042347430,70
25,WS_RECV_START,1516042347430,71
25,WS_RECV_END,1516042347616,71
25,PLAYER_SLEEPBEFORE_START,1516042347616,72
25,PLAYER_SLEEPBEFORE_END,1516042347821,72
25,WS_SEND_START,1516042347821,72
25,WS_SEND_END,1516042347822,72
25,WS_RECV_START,1516042347822,73
25,WS_RECV_END,1516042347882,73
25,PLAYER_SLEEPBEFORE_START,1516042347882,74
25,PLAYER_SLEEPBEFORE_END,1516042349304,74
25,WS_SEND_START,1516042349304,74
25,WS_SEND_END,1516042349304,74
25,WS_RECV_START,1516042349304,75
25,WS_RECV_END,1516042349591,75
25,PLAYER_SLEEPBEFORE_START,1516042349591,76
25,PLAYER_SLEEPBEFORE_END,1516042350086,76
25,WS_SEND_START,1516042350086,76
25,WS_SEND_END,1516042350086,76
25,WS_RECV_START,1516042350086,77
25,WS_RECV_END,1516042350953,77
25,PLAYER_SLEEPBEFORE_START,1516042350953,78
25,PLAYER_SLEEPBEFORE_END,1516042350971,78
25,WS_SEND_START,1516042350971,78
25,WS_SEND_END,1516042350971,78
25,WS_RECV_START,1516042350971,79
25,WS_RECV_END,1516042351125,79
25,PLAYER_SLEEPBEFORE_START,1516042351125,80
25,PLAYER_SLEEPBEFORE_END,1516042371860,80
25,WS_SEND_START,1516042371860,80
25,WS_SEND_END,1516042371860,80
25,WS_RECV_START,1516042371860,81
25,WS_RECV_END,1516042371920,81
25,PLAYER_SLEEPBEFORE_START,1516042371920,82
25,PLAYER_SLEEPBEFORE_END,1516042371931,82
25,WS_SEND_START,1516042371931,82
25,WS_SEND_END,1516042371931,82
25,WS_RECV_START,1516042371931,83
25,WS_RECV_END,1516042371972,83
25,PLAYER_SLEEPBEFORE_START,1516042371972,84
25,PLAYER_SLEEPBEFORE_END,1516042372836,84
25,WS_SEND_START,1516042372836,84
25,WS_SEND_END,1516042372836,84
25,WS_RECV_START,1516042372836,85
25,WS_RECV_END,1516042372923,85
25,PLAYER_SLEEPBEFORE_START,1516042372923,86
25,PLAYER_SLEEPBEFORE_END,1516042373650,86
25,WS_SEND_START,1516042373650,86
25,WS_SEND_END,1516042373650,86
25,WS_RECV_START,1516042373650,87
25,WS_RECV_END,1516042374586,87
25,PLAYER_SLEEPBEFORE_START,1516042374586,88
25,PLAYER_SLEEPBEFORE_END,1516042374607,88
25,WS_SEND_START,1516042374607,88
25,WS_SEND_END,1516042374607,88
25,WS_RECV_START,1516042374607,89
25,WS_RECV_END,1516042374857,89
25,PLAYER_SLEEPBEFORE_START,1516042374857,90
25,PLAYER_SLEEPBEFORE_END,1516042396286,90
25,WS_SEND_START,1516042396286,90
25,WS_SEND_END,1516042396286,90
25,PLAYER_SLEEPBEFORE_START,1516042396286,91
25,PLAYER_SLEEPBEFORE_END,1516042423141,91
25,WS_SEND_START,1516042423142,91
25,WS_SEND_END,1516042423142,91
25,WS_RECV_START,1516042423142,92
25,WS_RECV_END,1516042423332,92
25,PLAYER_SLEEPBEFORE_START,1516042423332,93
25,PLAYER_SLEEPBEFORE_END,1516042425606,93
25,WS_SEND_START,1516042425606,93
25,WS_SEND_END,1516042425606,93
25,WS_RECV_START,1516042425606,94
25,WS_RECV_END,1516042426372,94
25,PLAYER_SLEEPBEFORE_START,1516042426372,95
25,PLAYER_SLEEPBEFORE_END,1516042452369,95
25,WS_SEND_START,1516042452369,95
25,WS_SEND_END,1516042452369,95
25,WS_RECV_START,1516042452369,96
25,WS_RECV_END,1516042452944,96
25,PLAYER_SLEEPBEFORE_START,1516042452944,97
25,PLAYER_SLEEPBEFORE_END,1516042458032,97
25,WS_SEND_START,1516042458032,97
25,WS_SEND_END,1516042458032,97
25,WS_RECV_START,1516042458032,98
25,WS_RECV_END,1516042460047,98
25,PLAYER_SLEEPBEFORE_START,1516042460047,99
25,PLAYER_SLEEPBEFORE_END,1516042461747,99
25,WS_SEND_START,1516042461747,99
25,WS_SEND_END,1516042461747,99
25,WS_RECV_START,1516042461747,100
25,WS_RECV_END,1516042462683,100
25,PLAYER_SLEEPBEFORE_START,1516042462683,101
25,PLAYER_SLEEPBEFORE_END,1516042464522,101
25,WS_SEND_START,1516042464522,101
25,WS_SEND_END,1516042464522,101
25,WS_RECV_START,1516042464522,102
25,WS_RECV_END,1516042465661,102
25,PLAYER_SLEEPBEFORE_START,1516042465661,103
25,PLAYER_SLEEPBEFORE_END,1516042478711,103
25,WS_SEND_START,1516042478711,103
25,WS_SEND_END,1516042478711,103
25,PLAYER_SLEEPBEFORE_START,1516042478711,104
25,PLAYER_SLEEPBEFORE_END,1516042483137,104
25,WS_SEND_START,1516042483138,104
25,WS_SEND_END,1516042483138,104
25,WS_RECV_START,1516042483138,105
25,WS_RECV_END,1516042483214,105
25,PLAYER_SLEEPBEFORE_START,1516042483214,106
25,PLAYER_SLEEPBEFORE_END,1516042483224,106
25,WS_SEND_START,1516042483224,106
25,WS_SEND_END,1516042483224,106
25,WS_RECV_START,1516042483224,107
25,WS_RECV_END,1516042483266,107
25,PLAYER_SLEEPBEFORE_START,1516042483266,108
25,PLAYER_SLEEPBEFORE_END,1516042483730,108
25,WS_SEND_START,1516042483730,108
25,WS_SEND_END,1516042483730,108
25,WS_RECV_START,1516042483730,109
25,WS_RECV_END,1516042485232,109
25,PLAYER_SLEEPBEFORE_START,1516042485232,110
25,PLAYER_SLEEPBEFORE_END,1516042485248,110
25,WS_SEND_START,1516042485248,110
25,WS_SEND_END,1516042485248,110
25,WS_RECV_START,1516042485248,111
25,WS_RECV_END,1516042485419,111
25,PLAYER_SLEEPBEFORE_START,1516042485419,112
25,PLAYER_SLEEPBEFORE_END,1516042506183,112
25,WS_SEND_START,1516042506183,112
25,WS_SEND_END,1516042506183,112
25,PLAYER_SLEEPBEFORE_START,1516042506183,113
25,PLAYER_SLEEPBEFORE_END,1516042508577,113
25,WS_SEND_START,1516042508577,113
25,WS_SEND_END,1516042508577,113
25,WS_RECV_START,1516042508577,114
25,WS_RECV_END,1516042508960,114
25,PLAYER_SLEEPBEFORE_START,1516042508960,115
25,PLAYER_SLEEPBEFORE_END,1516042509742,115
25,WS_SEND_START,1516042509742,115
25,WS_SEND_END,1516042509742,115
25,WS_RECV_START,1516042509742,116
25,WS_RECV_END,1516042510187,116
25,PLAYER_SLEEPBEFORE_START,1516042510187,117
25,PLAYER_SLEEPBEFORE_END,1516042532572,117
25,WS_SEND_START,1516042532572,117
25,WS_SEND_END,1516042532572,117
25,WS_RECV_START,1516042532572,118
25,WS_RECV_END,1516042533695,118
25,PLAYER_SLEEPBEFORE_START,1516042533695,119
25,PLAYER_SLEEPBEFORE_END,1516042535599,119
25,WS_SEND_START,1516042535599,119
25,WS_SEND_END,1516042535599,119
25,WS_RECV_START,1516042535599,120
25,WS_RECV_END,1516042535850,120
25,PLAYER_SLEEPBEFORE_START,1516042535850,121
25,PLAYER_SLEEPBEFORE_END,1516042537003,121
25,WS_SEND_START,1516042537003,121
25,WS_SEND_END,1516042537003,121
25,WS_RECV_START,1516042537003,122
25,WS_RECV_END,1516042537709,122
25,PLAYER_SLEEPBEFORE_START,1516042537709,123
25,PLAYER_SLEEPBEFORE_END,1516042538833,123
25,WS_SEND_START,1516042538833,123
25,WS_SEND_END,1516042538833,123
25,WS_RECV_START,1516042538833,124
25,WS_RECV_END,1516042539757,124
25,PLAYER_SLEEPBEFORE_START,1516042539757,125
25,PLAYER_SLEEPBEFORE_END,1516042541254,125
25,WS_SEND_START,1516042541254,125
25,WS_SEND_END,1516042541254,125
25,WS_RECV_START,1516042541254,126
25,WS_RECV_END,1516042541883,126
25,PLAYER_SLEEPBEFORE_START,1516042541883,127
25,PLAYER_SLEEPBEFORE_END,1516042562493,127
25,WS_SEND_START,1516042562493,127
25,WS_SEND_END,1516042562493,127
25,WS_RECV_START,1516042562493,128
25,WS_RECV_END,1516042563814,128
25,PLAYER_SLEEPBEFORE_START,1516042563814,129
25,PLAYER_SLEEPBEFORE_END,1516042588846,129
25,WS_SEND_START,1516042588846,129
25,WS_SEND_END,1516042588846,129
25,PLAYER_SLEEPBEFORE_START,1516042588846,130
25,PLAYER_SLEEPBEFORE_END,1516042590826,130
25,WS_SEND_START,1516042590826,130
25,WS_SEND_END,1516042590826,130
25,WS_RECV_START,1516042590826,131
25,WS_RECV_END,1516042591036,131
25,PLAYER_SLEEPBEFORE_START,1516042591036,132
25,PLAYER_SLEEPBEFORE_END,1516042591046,132
25,WS_SEND_START,1516042591046,132
25,WS_SEND_END,1516042591046,132
25,WS_RECV_START,1516042591046,133
25,WS_RECV_END,1516042591186,133
25,PLAYER_SLEEPBEFORE_START,1516042591186,134
25,PLAYER_SLEEPBEFORE_END,1516042592262,134
25,REQ_START,1516042592262,134
25,REQ_END,1516042592270,134
25,PLAYER_SLEEPBEFORE_START,1516042592270,135
25,PLAYER_SLEEPBEFORE_END,1516042592860,135
25,WS_SEND_START,1516042592860,135
25,WS_SEND_END,1516042592860,135
25,WS_RECV_START,1516042592860,136
25,WS_RECV_END,1516042593889,136
