# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
66,PLAYER_SESSION_CREATE,1516041945607
66,PLAYER_START_INTERVAL_START,1516041945607
66,PLAYER_START_INTERVAL_END,1516042044608
66,REQ_HOME_START,1516042044608,2
66,REQ_HOME_END,1516042044688,2
66,REQ_START,1516042044689,3
66,REQ_END,1516042044749,3
66,REQ_START,1516042044749,4
66,REQ_END,1516042044779,4
66,REQ_START,1516042044779,5
66,REQ_END,1516042044810,5
66,REQ_START,1516042044810,6
66,REQ_END,1516042044843,6
66,REQ_START,1516042044843,7
66,REQ_END,1516042044873,7
66,REQ_START,1516042044873,8
66,REQ_END,1516042044904,8
66,REQ_START,1516042044904,9
66,REQ_END,1516042044939,9
66,REQ_START,1516042044939,10
66,REQ_END,1516042044947,10
66,REQ_START,1516042044947,11
66,REQ_END,1516042044976,11
66,REQ_START,1516042044976,12
66,REQ_END,1516042045005,12
66,REQ_START,1516042045005,13
66,REQ_END,1516042045031,13
66,REQ_START,1516042045031,14
66,REQ_END,1516042045044,14
66,REQ_START,1516042045044,15
66,REQ_END,1516042045075,15
66,REQ_TOK_START,1516042045075,16
66,REQ_TOK_END,1516042045081,16
66,REQ_SINF_START,1516042045081,17
66,REQ_SINF_END,1516042045088,17
66,WS_OPEN_START,1516042045088,18
66,WS_OPEN_END,1516042045095,18
66,WS_RECV_START,1516042045095,19
66,WS_RECV_END,1516042045095,19
66,PLAYER_SLEEPBEFORE_START,1516042045095,20
66,PLAYER_SLEEPBEFORE_END,1516042045101,20
66,WS_SEND_START,1516042045101,20
66,WS_SEND_END,1516042045102,20
66,PLAYER_SLEEPBEFORE_START,1516042045102,21
66,PLAYER_SLEEPBEFORE_END,1516042045103,21
66,WS_SEND_START,1516042045103,21
66,WS_SEND_END,1516042045103,21
66,WS_RECV_INIT_START,1516042045103,22
66,WS_RECV_INIT_END,1516042045118,22
66,WS_RECV_START,1516042045118,23
66,WS_RECV_END,1516042045190,23
66,PLAYER_SLEEPBEFORE_START,1516042045190,24
66,PLAYER_SLEEPBEFORE_END,1516042045197,24
66,REQ_START,1516042045197,24
66,REQ_END,1516042045227,24
66,PLAYER_SLEEPBEFORE_START,1516042045227,25
66,PLAYER_SLEEPBEFORE_END,1516042045230,25
66,REQ_START,1516042045230,25
66,REQ_END,1516042045260,25
66,PLAYER_SLEEPBEFORE_START,1516042045260,26
66,PLAYER_SLEEPBEFORE_END,1516042045263,26
66,REQ_START,1516042045263,26
66,REQ_END,1516042045294,26
66,PLAYER_SLEEPBEFORE_START,1516042045294,27
66,PLAYER_SLEEPBEFORE_END,1516042045550,27
66,REQ_START,1516042045550,27
66,REQ_END,1516042048208,27
66,PLAYER_SLEEPBEFORE_START,1516042048208,28
66,PLAYER_SLEEPBEFORE_END,1516042048406,28
66,WS_SEND_START,1516042048406,28
66,WS_SEND_END,1516042048406,28
66,WS_RECV_START,1516042048406,29
66,WS_RECV_END,1516042048589,29
66,PLAYER_SLEEPBEFORE_START,1516042048589,30
66,PLAYER_SLEEPBEFORE_END,1516042048601,30
66,REQ_START,1516042048601,30
66,REQ_END,1516042048634,30
66,PLAYER_SLEEPBEFORE_START,1516042048634,31
66,PLAYER_SLEEPBEFORE_END,1516042078754,31
66,WS_SEND_START,1516042078754,31
66,WS_SEND_END,1516042078754,31
66,WS_RECV_START,1516042078754,32
66,WS_RECV_END,1516042078906,32
66,PLAYER_SLEEPBEFORE_START,1516042078906,33
66,PLAYER_SLEEPBEFORE_END,1516042103672,33
66,WS_SEND_START,1516042103672,33
66,WS_SEND_END,1516042103672,33
66,WS_RECV_START,1516042103672,34
66,WS_RECV_END,1516042103767,34
66,PLAYER_SLEEPBEFORE_START,1516042103767,35
66,PLAYER_SLEEPBEFORE_END,1516042128580,35
66,WS_SEND_START,1516042128580,35
66,WS_SEND_END,1516042128580,35
66,WS_RECV_START,1516042128580,36
66,WS_RECV_END,1516042128630,36
66,PLAYER_SLEEPBEFORE_START,1516042128630,37
66,PLAYER_SLEEPBEFORE_END,1516042128639,37
66,WS_SEND_START,1516042128639,37
66,WS_SEND_END,1516042128639,37
66,WS_RECV_START,1516042128639,38
66,WS_RECV_END,1516042128691,38
66,PLAYER_SLEEPBEFORE_START,1516042128691,39
66,PLAYER_SLEEPBEFORE_END,1516042131388,39
66,WS_SEND_START,1516042131388,39
66,WS_SEND_END,1516042131388,39
66,WS_RECV_START,1516042131388,40
66,WS_RECV_END,1516042131436,40
66,PLAYER_SLEEPBEFORE_START,1516042131436,41
66,PLAYER_SLEEPBEFORE_END,1516042132555,41
66,WS_SEND_START,1516042132555,41
66,WS_SEND_END,1516042132555,41
66,WS_RECV_START,1516042132555,42
66,WS_RECV_END,1516042133503,42
66,PLAYER_SLEEPBEFORE_START,1516042133503,43
66,PLAYER_SLEEPBEFORE_END,1516042133531,43
66,WS_SEND_START,1516042133531,43
66,WS_SEND_END,1516042133531,43
66,WS_RECV_START,1516042133531,44
66,WS_RECV_END,1516042133801,44
66,PLAYER_SLEEPBEFORE_START,1516042133801,45
66,PLAYER_SLEEPBEFORE_END,1516042155290,45
66,WS_SEND_START,1516042155291,45
66,WS_SEND_END,1516042155291,45
66,WS_RECV_START,1516042155291,46
66,WS_RECV_END,1516042156114,46
66,PLAYER_SLEEPBEFORE_START,1516042156114,47
66,PLAYER_SLEEPBEFORE_END,1516042184599,47
66,WS_SEND_START,1516042184599,47
66,WS_SEND_END,1516042184599,47
66,WS_RECV_START,1516042184599,48
66,WS_RECV_END,1516042184720,48
66,PLAYER_SLEEPBEFORE_START,1516042184720,49
66,PLAYER_SLEEPBEFORE_END,1516042211129,49
66,WS_SEND_START,1516042211129,49
66,WS_SEND_END,1516042211129,49
66,WS_RECV_START,1516042211129,50
66,WS_RECV_END,1516042211246,50
66,PLAYER_SLEEPBEFORE_START,1516042211246,51
66,PLAYER_SLEEPBEFORE_END,1516042233797,51
66,WS_SEND_START,1516042233797,51
66,WS_SEND_END,1516042233797,51
66,WS_RECV_START,1516042233797,52
66,WS_RECV_END,1516042234769,52
66,PLAYER_SLEEPBEFORE_START,1516042234769,53
66,PLAYER_SLEEPBEFORE_END,1516042259673,53
66,WS_SEND_START,1516042259673,53
66,WS_SEND_END,1516042259673,53
66,WS_RECV_START,1516042259673,54
66,WS_RECV_END,1516042259866,54
66,PLAYER_SLEEPBEFORE_START,1516042259866,55
66,PLAYER_SLEEPBEFORE_END,1516042285267,55
66,WS_SEND_START,1516042285267,55
66,WS_SEND_END,1516042285267,55
66,WS_RECV_START,1516042285267,56
66,WS_RECV_END,1516042285406,56
66,PLAYER_SLEEPBEFORE_START,1516042285406,57
66,PLAYER_SLEEPBEFORE_END,1516042310744,57
66,WS_SEND_START,1516042310744,57
66,WS_SEND_END,1516042310744,57
66,WS_RECV_START,1516042310744,58
66,WS_RECV_END,1516042311451,58
66,PLAYER_SLEEPBEFORE_START,1516042311451,59
66,PLAYER_SLEEPBEFORE_END,1516042338308,59
66,WS_SEND_START,1516042338308,59
66,WS_SEND_END,1516042338308,59
66,WS_RECV_START,1516042338308,60
66,WS_RECV_END,1516042339197,60
66,PLAYER_SLEEPBEFORE_START,1516042339197,61
66,PLAYER_SLEEPBEFORE_END,1516042339221,61
66,WS_SEND_START,1516042339221,61
66,WS_SEND_END,1516042339221,61
66,WS_RECV_START,1516042339221,62
66,WS_RECV_END,1516042339333,62
66,PLAYER_SLEEPBEFORE_START,1516042339333,63
