# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
48,PLAYER_SESSION_CREATE,1516041945598
48,PLAYER_START_INTERVAL_START,1516041945598
48,PLAYER_START_INTERVAL_END,1516042017598
48,REQ_HOME_START,1516042017598,2
48,REQ_HOME_END,1516042017687,2
48,REQ_START,1516042017687,3
48,REQ_END,1516042017874,3
48,REQ_START,1516042017874,4
48,REQ_END,1516042017925,4
48,REQ_START,1516042017925,5
48,REQ_END,1516042017957,5
48,REQ_START,1516042017957,6
48,REQ_END,1516042017993,6
48,REQ_START,1516042017993,7
48,REQ_END,1516042018030,7
48,REQ_START,1516042018030,8
48,REQ_END,1516042018063,8
48,REQ_START,1516042018063,9
48,REQ_END,1516042018097,9
48,REQ_START,1516042018097,10
48,REQ_END,1516042018105,10
48,REQ_START,1516042018105,11
48,REQ_END,1516042018136,11
48,REQ_START,1516042018136,12
48,REQ_END,1516042018166,12
48,REQ_START,1516042018166,13
48,REQ_END,1516042018176,13
48,REQ_START,1516042018176,14
48,REQ_END,1516042018191,14
48,REQ_START,1516042018191,15
48,REQ_END,1516042018222,15
48,REQ_TOK_START,1516042018222,16
48,REQ_TOK_END,1516042018230,16
48,REQ_SINF_START,1516042018230,17
48,REQ_SINF_END,1516042018238,17
48,WS_OPEN_START,1516042018238,18
48,WS_OPEN_END,1516042018244,18
48,WS_RECV_START,1516042018244,19
48,WS_RECV_END,1516042018245,19
48,PLAYER_SLEEPBEFORE_START,1516042018245,20
48,PLAYER_SLEEPBEFORE_END,1516042018252,20
48,WS_SEND_START,1516042018252,20
48,WS_SEND_END,1516042018252,20
48,PLAYER_SLEEPBEFORE_START,1516042018252,21
48,PLAYER_SLEEPBEFORE_END,1516042018253,21
48,WS_SEND_START,1516042018253,21
48,WS_SEND_END,1516042018253,21
48,WS_RECV_INIT_START,1516042018253,22
48,WS_RECV_INIT_END,1516042018270,22
48,WS_RECV_START,1516042018270,23
48,WS_RECV_END,1516042018336,23
48,PLAYER_SLEEPBEFORE_START,1516042018336,24
48,PLAYER_SLEEPBEFORE_END,1516042018343,24
48,REQ_START,1516042018343,24
48,REQ_END,1516042018376,24
48,PLAYER_SLEEPBEFORE_START,1516042018376,25
48,PLAYER_SLEEPBEFORE_END,1516042018378,25
48,REQ_START,1516042018378,25
48,REQ_END,1516042018409,25
48,PLAYER_SLEEPBEFORE_START,1516042018409,26
48,PLAYER_SLEEPBEFORE_END,1516042018412,26
48,REQ_START,1516042018412,26
48,REQ_END,1516042018445,26
48,PLAYER_SLEEPBEFORE_START,1516042018445,27
48,PLAYER_SLEEPBEFORE_END,1516042018701,27
48,REQ_START,1516042018701,27
48,REQ_END,1516042018735,27
48,PLAYER_SLEEPBEFORE_START,1516042018735,28
48,PLAYER_SLEEPBEFORE_END,1516042018933,28
48,WS_SEND_START,1516042018933,28
48,WS_SEND_END,1516042018933,28
48,WS_RECV_START,1516042018933,29
48,WS_RECV_END,1516042019114,29
48,PLAYER_SLEEPBEFORE_START,1516042019114,30
48,PLAYER_SLEEPBEFORE_END,1516042019125,30
48,REQ_START,1516042019125,30
48,REQ_END,1516042019160,30
48,PLAYER_SLEEPBEFORE_START,1516042019160,31
48,PLAYER_SLEEPBEFORE_END,1516042049280,31
48,WS_SEND_START,1516042049280,31
48,WS_SEND_END,1516042049280,31
48,WS_RECV_START,1516042049280,32
48,WS_RECV_END,1516042049491,32
48,PLAYER_SLEEPBEFORE_START,1516042049491,33
48,PLAYER_SLEEPBEFORE_END,1516042074257,33
48,WS_SEND_START,1516042074257,33
48,WS_SEND_END,1516042074257,33
48,WS_RECV_START,1516042074257,34
48,WS_RECV_END,1516042074360,34
48,PLAYER_SLEEPBEFORE_START,1516042074360,35
48,PLAYER_SLEEPBEFORE_END,1516042099174,35
48,WS_SEND_START,1516042099174,35
48,WS_SEND_END,1516042099174,35
48,WS_RECV_START,1516042099174,36
48,WS_RECV_END,1516042099230,36
48,PLAYER_SLEEPBEFORE_START,1516042099230,37
48,PLAYER_SLEEPBEFORE_END,1516042099239,37
48,WS_SEND_START,1516042099239,37
48,WS_SEND_END,1516042099239,37
48,WS_RECV_START,1516042099239,38
48,WS_RECV_END,1516042099311,38
48,PLAYER_SLEEPBEFORE_START,1516042099311,39
48,PLAYER_SLEEPBEFORE_END,1516042102008,39
48,WS_SEND_START,1516042102008,39
48,WS_SEND_END,1516042102008,39
48,WS_RECV_START,1516042102008,40
48,WS_RECV_END,1516042102062,40
48,PLAYER_SLEEPBEFORE_START,1516042102062,41
48,PLAYER_SLEEPBEFORE_END,1516042103181,41
48,WS_SEND_START,1516042103181,41
48,WS_SEND_END,1516042103181,41
48,WS_RECV_START,1516042103181,42
48,WS_RECV_END,1516042104135,42
48,PLAYER_SLEEPBEFORE_START,1516042104135,43
48,PLAYER_SLEEPBEFORE_END,1516042104164,43
48,WS_SEND_START,1516042104164,43
48,WS_SEND_END,1516042104164,43
48,WS_RECV_START,1516042104164,44
48,WS_RECV_END,1516042104356,44
48,PLAYER_SLEEPBEFORE_START,1516042104356,45
48,PLAYER_SLEEPBEFORE_END,1516042125845,45
48,WS_SEND_START,1516042125845,45
48,WS_SEND_END,1516042125845,45
48,WS_RECV_START,1516042125845,46
48,WS_RECV_END,1516042125968,46
48,PLAYER_SLEEPBEFORE_START,1516042125968,47
48,PLAYER_SLEEPBEFORE_END,1516042154453,47
48,WS_SEND_START,1516042154453,47
48,WS_SEND_END,1516042154453,47
48,WS_RECV_START,1516042154454,48
48,WS_RECV_END,1516042154585,48
48,PLAYER_SLEEPBEFORE_START,1516042154585,49
48,PLAYER_SLEEPBEFORE_END,1516042180994,49
48,WS_SEND_START,1516042180994,49
48,WS_SEND_END,1516042180994,49
48,WS_RECV_START,1516042180994,50
48,WS_RECV_END,1516042181111,50
