# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516041945614
92,PLAYER_START_INTERVAL_START,1516041945614
92,PLAYER_START_INTERVAL_END,1516042083614
92,REQ_HOME_START,1516042083614,2
92,REQ_HOME_END,1516042083708,2
92,REQ_START,1516042083708,3
92,REQ_END,1516042083742,3
92,REQ_START,1516042083742,4
92,REQ_END,1516042084688,4
92,REQ_START,1516042084688,5
92,REQ_END,1516042084721,5
92,REQ_START,1516042084721,6
92,REQ_END,1516042084878,6
92,REQ_START,1516042084878,7
92,REQ_END,1516042084915,7
92,REQ_START,1516042084915,8
92,REQ_END,1516042084947,8
92,REQ_START,1516042084947,9
92,REQ_END,1516042084980,9
92,REQ_START,1516042084980,10
92,REQ_END,1516042084988,10
92,REQ_START,1516042084988,11
92,REQ_END,1516042085131,11
92,REQ_START,1516042085131,12
92,REQ_END,1516042085165,12
92,REQ_START,1516042085165,13
92,REQ_END,1516042085174,13
92,REQ_START,1516042085174,14
92,REQ_END,1516042085191,14
92,REQ_START,1516042085191,15
92,REQ_END,1516042085225,15
92,REQ_TOK_START,1516042085225,16
92,REQ_TOK_END,1516042085232,16
92,REQ_SINF_START,1516042085232,17
92,REQ_SINF_END,1516042085239,17
92,WS_OPEN_START,1516042085239,18
92,WS_OPEN_END,1516042085245,18
92,WS_RECV_START,1516042085245,19
92,WS_RECV_END,1516042085246,19
92,PLAYER_SLEEPBEFORE_START,1516042085246,20
92,PLAYER_SLEEPBEFORE_END,1516042085252,20
92,WS_SEND_START,1516042085252,20
92,WS_SEND_END,1516042085252,20
92,PLAYER_SLEEPBEFORE_START,1516042085252,21
92,PLAYER_SLEEPBEFORE_END,1516042085253,21
92,WS_SEND_START,1516042085253,21
92,WS_SEND_END,1516042085253,21
92,WS_RECV_INIT_START,1516042085253,22
92,WS_RECV_INIT_END,1516042085272,22
92,WS_RECV_START,1516042085272,23
92,WS_RECV_END,1516042085339,23
92,PLAYER_SLEEPBEFORE_START,1516042085339,24
92,PLAYER_SLEEPBEFORE_END,1516042085346,24
92,REQ_START,1516042085346,24
92,REQ_END,1516042085379,24
92,PLAYER_SLEEPBEFORE_START,1516042085379,25
92,PLAYER_SLEEPBEFORE_END,1516042085381,25
92,REQ_START,1516042085381,25
92,REQ_END,1516042085412,25
92,PLAYER_SLEEPBEFORE_START,1516042085412,26
92,PLAYER_SLEEPBEFORE_END,1516042085415,26
92,REQ_START,1516042085415,26
92,REQ_END,1516042085446,26
92,PLAYER_SLEEPBEFORE_START,1516042085446,27
92,PLAYER_SLEEPBEFORE_END,1516042085702,27
92,REQ_START,1516042085702,27
92,REQ_END,1516042085735,27
92,PLAYER_SLEEPBEFORE_START,1516042085735,28
92,PLAYER_SLEEPBEFORE_END,1516042085933,28
92,WS_SEND_START,1516042085933,28
92,WS_SEND_END,1516042085933,28
92,WS_RECV_START,1516042085933,29
92,WS_RECV_END,1516042086118,29
92,PLAYER_SLEEPBEFORE_START,1516042086118,30
92,PLAYER_SLEEPBEFORE_END,1516042086129,30
92,REQ_START,1516042086129,30
92,REQ_END,1516042086163,30
92,PLAYER_SLEEPBEFORE_START,1516042086163,31
92,PLAYER_SLEEPBEFORE_END,1516042116283,31
92,WS_SEND_START,1516042116283,31
92,WS_SEND_END,1516042116283,31
92,WS_RECV_START,1516042116283,32
92,WS_RECV_END,1516042116527,32
