# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516041945569
7,PLAYER_START_INTERVAL_START,1516041945569
7,PLAYER_START_INTERVAL_END,1516041956069
7,REQ_HOME_START,1516041956069,2
7,REQ_HOME_END,1516041956159,2
7,REQ_START,1516041956159,3
7,REQ_END,1516041956193,3
7,REQ_START,1516041956193,4
7,REQ_END,1516041956224,4
7,REQ_START,1516041956224,5
7,REQ_END,1516041956256,5
7,REQ_START,1516041956256,6
7,REQ_END,1516041956288,6
7,REQ_START,1516041956288,7
7,REQ_END,1516041956320,7
7,REQ_START,1516041956320,8
7,REQ_END,1516041956352,8
7,REQ_START,1516041956352,9
7,REQ_END,1516041956385,9
7,REQ_START,1516041956385,10
7,REQ_END,1516041956395,10
7,REQ_START,1516041956395,11
7,REQ_END,1516041956439,11
7,REQ_START,1516041956439,12
7,REQ_END,1516041956472,12
7,REQ_START,1516041956472,13
7,REQ_END,1516041956482,13
7,REQ_START,1516041956483,14
7,REQ_END,1516041956498,14
7,REQ_START,1516041956498,15
7,REQ_END,1516041956531,15
7,REQ_TOK_START,1516041956531,16
7,REQ_TOK_END,1516041956542,16
7,REQ_SINF_START,1516041956542,17
7,REQ_SINF_END,1516041956549,17
7,WS_OPEN_START,1516041956549,18
7,WS_OPEN_END,1516041956556,18
7,WS_RECV_START,1516041956556,19
7,WS_RECV_END,1516041956557,19
7,PLAYER_SLEEPBEFORE_START,1516041956557,20
7,PLAYER_SLEEPBEFORE_END,1516041956563,20
7,WS_SEND_START,1516041956563,20
7,WS_SEND_END,1516041956563,20
7,PLAYER_SLEEPBEFORE_START,1516041956563,21
7,PLAYER_SLEEPBEFORE_END,1516041956565,21
7,WS_SEND_START,1516041956565,21
7,WS_SEND_END,1516041956565,21
7,WS_RECV_INIT_START,1516041956565,22
7,WS_RECV_INIT_END,1516041956583,22
7,WS_RECV_START,1516041956583,23
7,WS_RECV_END,1516041956668,23
7,PLAYER_SLEEPBEFORE_START,1516041956668,24
7,PLAYER_SLEEPBEFORE_END,1516041956675,24
7,REQ_START,1516041956675,24
7,REQ_END,1516041956709,24
7,PLAYER_SLEEPBEFORE_START,1516041956709,25
7,PLAYER_SLEEPBEFORE_END,1516041956711,25
7,REQ_START,1516041956712,25
7,REQ_END,1516041956743,25
7,PLAYER_SLEEPBEFORE_START,1516041956743,26
7,PLAYER_SLEEPBEFORE_END,1516041956747,26
7,REQ_START,1516041956747,26
7,REQ_END,1516041956779,26
7,PLAYER_SLEEPBEFORE_START,1516041956779,27
7,PLAYER_SLEEPBEFORE_END,1516041957035,27
7,REQ_START,1516041957035,27
7,REQ_END,1516041957068,27
7,PLAYER_SLEEPBEFORE_START,1516041957068,28
7,PLAYER_SLEEPBEFORE_END,1516041957266,28
7,WS_SEND_START,1516041957266,28
7,WS_SEND_END,1516041957266,28
7,WS_RECV_START,1516041957266,29
7,WS_RECV_END,1516041957440,29
7,PLAYER_SLEEPBEFORE_START,1516041957440,30
7,PLAYER_SLEEPBEFORE_END,1516041957451,30
7,REQ_START,1516041957451,30
7,REQ_END,1516041957486,30
7,PLAYER_SLEEPBEFORE_START,1516041957486,31
7,PLAYER_SLEEPBEFORE_END,1516041987606,31
7,WS_SEND_START,1516041987606,31
7,WS_SEND_END,1516041987606,31
7,WS_RECV_START,1516041987606,32
7,WS_RECV_END,1516041987772,32
7,PLAYER_SLEEPBEFORE_START,1516041987772,33
7,PLAYER_SLEEPBEFORE_END,1516042012538,33
7,WS_SEND_START,1516042012539,33
7,WS_SEND_END,1516042012539,33
7,WS_RECV_START,1516042012539,34
7,WS_RECV_END,1516042012655,34
7,PLAYER_SLEEPBEFORE_START,1516042012655,35
7,PLAYER_SLEEPBEFORE_END,1516042037468,35
7,WS_SEND_START,1516042037468,35
7,WS_SEND_END,1516042037469,35
7,WS_RECV_START,1516042037469,36
7,WS_RECV_END,1516042038051,36
7,PLAYER_SLEEPBEFORE_START,1516042038051,37
7,PLAYER_SLEEPBEFORE_END,1516042038060,37
7,WS_SEND_START,1516042038060,37
7,WS_SEND_END,1516042038060,37
7,WS_RECV_START,1516042038060,38
7,WS_RECV_END,1516042038214,38
7,PLAYER_SLEEPBEFORE_START,1516042038215,39
7,PLAYER_SLEEPBEFORE_END,1516042040912,39
7,WS_SEND_START,1516042040912,39
7,WS_SEND_END,1516042040912,39
7,WS_RECV_START,1516042040912,40
7,WS_RECV_END,1516042040962,40
7,PLAYER_SLEEPBEFORE_START,1516042040962,41
7,PLAYER_SLEEPBEFORE_END,1516042042081,41
7,WS_SEND_START,1516042042081,41
7,WS_SEND_END,1516042042081,41
7,WS_RECV_START,1516042042081,42
7,WS_RECV_END,1516042043037,42
7,PLAYER_SLEEPBEFORE_START,1516042043037,43
7,PLAYER_SLEEPBEFORE_END,1516042043065,43
7,WS_SEND_START,1516042043065,43
7,WS_SEND_END,1516042043065,43
7,WS_RECV_START,1516042043065,44
7,WS_RECV_END,1516042043207,44
7,PLAYER_SLEEPBEFORE_START,1516042043207,45
7,PLAYER_SLEEPBEFORE_END,1516042064697,45
7,WS_SEND_START,1516042064697,45
7,WS_SEND_END,1516042064697,45
7,WS_RECV_START,1516042064697,46
7,WS_RECV_END,1516042064847,46
7,PLAYER_SLEEPBEFORE_START,1516042064847,47
7,PLAYER_SLEEPBEFORE_END,1516042093332,47
7,WS_SEND_START,1516042093332,47
7,WS_SEND_END,1516042093332,47
7,WS_RECV_START,1516042093332,48
7,WS_RECV_END,1516042093455,48
7,PLAYER_SLEEPBEFORE_START,1516042093455,49
7,PLAYER_SLEEPBEFORE_END,1516042119864,49
7,WS_SEND_START,1516042119864,49
7,WS_SEND_END,1516042119864,49
7,WS_RECV_START,1516042119864,50
7,WS_RECV_END,1516042119978,50
7,PLAYER_SLEEPBEFORE_START,1516042119978,51
7,PLAYER_SLEEPBEFORE_END,1516042142529,51
7,WS_SEND_START,1516042142529,51
7,WS_SEND_END,1516042142529,51
7,WS_RECV_START,1516042142529,52
7,WS_RECV_END,1516042142768,52
7,PLAYER_SLEEPBEFORE_START,1516042142768,53
7,PLAYER_SLEEPBEFORE_END,1516042167673,53
7,WS_SEND_START,1516042167673,53
7,WS_SEND_END,1516042167673,53
7,WS_RECV_START,1516042167673,54
7,WS_RECV_END,1516042167795,54
7,PLAYER_SLEEPBEFORE_START,1516042167795,55
7,PLAYER_SLEEPBEFORE_END,1516042193196,55
7,WS_SEND_START,1516042193197,55
7,WS_SEND_END,1516042193197,55
7,WS_RECV_START,1516042193197,56
7,WS_RECV_END,1516042193866,56
7,PLAYER_SLEEPBEFORE_START,1516042193866,57
7,PLAYER_SLEEPBEFORE_END,1516042219204,57
7,WS_SEND_START,1516042219204,57
7,WS_SEND_END,1516042219204,57
7,WS_RECV_START,1516042219204,58
7,WS_RECV_END,1516042219341,58
7,PLAYER_SLEEPBEFORE_START,1516042219341,59
7,PLAYER_SLEEPBEFORE_END,1516042246198,59
7,WS_SEND_START,1516042246199,59
7,WS_SEND_END,1516042246199,59
7,WS_RECV_START,1516042246199,60
7,WS_RECV_END,1516042247758,60
7,PLAYER_SLEEPBEFORE_START,1516042247758,61
7,PLAYER_SLEEPBEFORE_END,1516042247781,61
7,WS_SEND_START,1516042247781,61
7,WS_SEND_END,1516042247781,61
7,WS_RECV_START,1516042247781,62
7,WS_RECV_END,1516042248222,62
7,PLAYER_SLEEPBEFORE_START,1516042248222,63
7,PLAYER_SLEEPBEFORE_END,1516042257226,63
7,REQ_START,1516042257226,63
7,REQ_END,1516042257236,63
7,PLAYER_SLEEPBEFORE_START,1516042257236,64
7,PLAYER_SLEEPBEFORE_END,1516042271442,64
7,WS_SEND_START,1516042271442,64
7,WS_SEND_END,1516042271442,64
7,WS_RECV_START,1516042271442,65
7,WS_RECV_END,1516042271591,65
7,PLAYER_SLEEPBEFORE_START,1516042271591,66
7,PLAYER_SLEEPBEFORE_END,1516042295578,66
7,WS_SEND_START,1516042295578,66
7,WS_SEND_END,1516042295578,66
7,WS_RECV_START,1516042295578,67
7,WS_RECV_END,1516042295712,67
7,PLAYER_SLEEPBEFORE_START,1516042295712,68
7,PLAYER_SLEEPBEFORE_END,1516042321286,68
7,WS_SEND_START,1516042321286,68
7,WS_SEND_END,1516042321286,68
7,WS_RECV_START,1516042321286,69
7,WS_RECV_END,1516042321346,69
7,PLAYER_SLEEPBEFORE_START,1516042321346,70
7,PLAYER_SLEEPBEFORE_END,1516042321355,70
7,WS_SEND_START,1516042321355,70
7,WS_SEND_END,1516042321355,70
7,WS_RECV_START,1516042321355,71
7,WS_RECV_END,1516042321396,71
7,PLAYER_SLEEPBEFORE_START,1516042321396,72
7,PLAYER_SLEEPBEFORE_END,1516042321601,72
7,WS_SEND_START,1516042321601,72
7,WS_SEND_END,1516042321601,72
7,WS_RECV_START,1516042321601,73
7,WS_RECV_END,1516042321655,73
7,PLAYER_SLEEPBEFORE_START,1516042321655,74
7,PLAYER_SLEEPBEFORE_END,1516042323077,74
7,WS_SEND_START,1516042323077,74
7,WS_SEND_END,1516042323077,74
7,WS_RECV_START,1516042323077,75
7,WS_RECV_END,1516042323132,75
7,PLAYER_SLEEPBEFORE_START,1516042323132,76
7,PLAYER_SLEEPBEFORE_END,1516042323627,76
7,WS_SEND_START,1516042323627,76
7,WS_SEND_END,1516042323627,76
7,WS_RECV_START,1516042323627,77
7,WS_RECV_END,1516042324467,77
7,PLAYER_SLEEPBEFORE_START,1516042324467,78
7,PLAYER_SLEEPBEFORE_END,1516042324485,78
7,WS_SEND_START,1516042324485,78
7,WS_SEND_END,1516042324485,78
7,WS_RECV_START,1516042324485,79
7,WS_RECV_END,1516042324743,79
7,PLAYER_SLEEPBEFORE_START,1516042324743,80
7,PLAYER_SLEEPBEFORE_END,1516042345478,80
7,WS_SEND_START,1516042345478,80
7,WS_SEND_END,1516042345478,80
7,WS_RECV_START,1516042345478,81
7,WS_RECV_END,1516042345536,81
7,PLAYER_SLEEPBEFORE_START,1516042345536,82
7,PLAYER_SLEEPBEFORE_END,1516042345547,82
7,WS_SEND_START,1516042345547,82
7,WS_SEND_END,1516042345547,82
7,WS_RECV_START,1516042345547,83
7,WS_RECV_END,1516042345588,83
7,PLAYER_SLEEPBEFORE_START,1516042345588,84
7,PLAYER_SLEEPBEFORE_END,1516042346451,84
7,WS_SEND_START,1516042346451,84
7,WS_SEND_END,1516042346451,84
7,WS_RECV_START,1516042346451,85
7,WS_RECV_END,1516042347244,85
7,PLAYER_SLEEPBEFORE_START,1516042347244,86
7,PLAYER_SLEEPBEFORE_END,1516042347971,86
7,WS_SEND_START,1516042347971,86
7,WS_SEND_END,1516042347971,86
7,WS_RECV_START,1516042347971,87
7,WS_RECV_END,1516042348912,87
7,PLAYER_SLEEPBEFORE_START,1516042348912,88
7,PLAYER_SLEEPBEFORE_END,1516042348933,88
7,WS_SEND_START,1516042348933,88
7,WS_SEND_END,1516042348933,88
7,WS_RECV_START,1516042348933,89
7,WS_RECV_END,1516042349064,89
7,PLAYER_SLEEPBEFORE_START,1516042349064,90
7,PLAYER_SLEEPBEFORE_END,1516042370493,90
7,WS_SEND_START,1516042370493,90
7,WS_SEND_END,1516042370493,90
7,PLAYER_SLEEPBEFORE_START,1516042370493,91
7,PLAYER_SLEEPBEFORE_END,1516042397348,91
7,WS_SEND_START,1516042397348,91
7,WS_SEND_END,1516042397348,91
7,WS_RECV_START,1516042397348,92
7,WS_RECV_END,1516042397533,92
7,PLAYER_SLEEPBEFORE_START,1516042397533,93
7,PLAYER_SLEEPBEFORE_END,1516042399807,93
7,WS_SEND_START,1516042399807,93
7,WS_SEND_END,1516042399807,93
7,WS_RECV_START,1516042399807,94
7,WS_RECV_END,1516042401648,94
