# --sessions 150 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test150 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
130,PLAYER_SESSION_CREATE,1516041945637
130,PLAYER_START_INTERVAL_START,1516041945637
130,PLAYER_START_INTERVAL_END,1516042140638
130,REQ_HOME_START,1516042140638,2
130,REQ_HOME_END,1516042140724,2
130,REQ_START,1516042140724,3
130,REQ_END,1516042140758,3
130,REQ_START,1516042140758,4
130,REQ_END,1516042140790,4
130,REQ_START,1516042140790,5
130,REQ_END,1516042140824,5
130,REQ_START,1516042140824,6
130,REQ_END,1516042140858,6
130,REQ_START,1516042140858,7
130,REQ_END,1516042140938,7
130,REQ_START,1516042140938,8
130,REQ_END,1516042140972,8
130,REQ_START,1516042140972,9
130,REQ_END,1516042141006,9
130,REQ_START,1516042141006,10
130,REQ_END,1516042141014,10
130,REQ_START,1516042141014,11
130,REQ_END,1516042141046,11
130,REQ_START,1516042141046,12
130,REQ_END,1516042141076,12
130,REQ_START,1516042141077,13
130,REQ_END,1516042141086,13
130,REQ_START,1516042141086,14
130,REQ_END,1516042141103,14
130,REQ_START,1516042141103,15
130,REQ_END,1516042141135,15
130,REQ_TOK_START,1516042141135,16
130,REQ_TOK_END,1516042141143,16
130,REQ_SINF_START,1516042141143,17
130,REQ_SINF_END,1516042141150,17
130,WS_OPEN_START,1516042141150,18
130,WS_OPEN_END,1516042141157,18
130,WS_RECV_START,1516042141157,19
130,WS_RECV_END,1516042141158,19
130,PLAYER_SLEEPBEFORE_START,1516042141158,20
130,PLAYER_SLEEPBEFORE_END,1516042141164,20
130,WS_SEND_START,1516042141164,20
130,WS_SEND_END,1516042141164,20
130,PLAYER_SLEEPBEFORE_START,1516042141164,21
130,PLAYER_SLEEPBEFORE_END,1516042141165,21
130,WS_SEND_START,1516042141165,21
130,WS_SEND_END,1516042141165,21
130,WS_RECV_INIT_START,1516042141165,22
130,WS_RECV_INIT_END,1516042141181,22
130,WS_RECV_START,1516042141181,23
130,WS_RECV_END,1516042141237,23
130,PLAYER_SLEEPBEFORE_START,1516042141237,24
130,PLAYER_SLEEPBEFORE_END,1516042141244,24
130,REQ_START,1516042141244,24
130,REQ_END,1516042141280,24
130,PLAYER_SLEEPBEFORE_START,1516042141280,25
130,PLAYER_SLEEPBEFORE_END,1516042141282,25
130,REQ_START,1516042141282,25
130,REQ_END,1516042141312,25
130,PLAYER_SLEEPBEFORE_START,1516042141312,26
130,PLAYER_SLEEPBEFORE_END,1516042141315,26
130,REQ_START,1516042141315,26
130,REQ_END,1516042141347,26
130,PLAYER_SLEEPBEFORE_START,1516042141347,27
130,PLAYER_SLEEPBEFORE_END,1516042141603,27
130,REQ_START,1516042141603,27
130,REQ_END,1516042141635,27
130,PLAYER_SLEEPBEFORE_START,1516042141635,28
130,PLAYER_SLEEPBEFORE_END,1516042141833,28
130,WS_SEND_START,1516042141833,28
130,WS_SEND_END,1516042141833,28
130,WS_RECV_START,1516042141833,29
130,WS_RECV_END,1516042142007,29
130,PLAYER_SLEEPBEFORE_START,1516042142007,30
130,PLAYER_SLEEPBEFORE_END,1516042142018,30
130,REQ_START,1516042142019,30
130,REQ_END,1516042142053,30
130,PLAYER_SLEEPBEFORE_START,1516042142053,31
130,PLAYER_SLEEPBEFORE_END,1516042172173,31
130,WS_SEND_START,1516042172173,31
