# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516062290114
6,PLAYER_START_INTERVAL_START,1516062290114
6,PLAYER_START_INTERVAL_END,1516062299114
6,REQ_HOME_START,1516062299114,2
6,REQ_HOME_END,1516062299266,2
6,REQ_START,1516062299266,3
6,REQ_END,1516062299399,3
6,REQ_START,1516062299399,4
6,REQ_END,1516062299442,4
6,REQ_START,1516062299442,5
6,REQ_END,1516062299486,5
6,REQ_START,1516062299486,6
6,REQ_END,1516062299523,6
6,REQ_START,1516062299523,7
6,REQ_END,1516062299562,7
6,REQ_START,1516062299562,8
6,REQ_END,1516062299601,8
6,REQ_START,1516062299602,9
6,REQ_END,1516062299639,9
6,REQ_START,1516062299639,10
6,REQ_END,1516062299647,10
6,REQ_START,1516062299647,11
6,REQ_END,1516062299681,11
6,REQ_START,1516062299681,12
6,REQ_END,1516062299711,12
6,REQ_START,1516062299711,13
6,REQ_END,1516062299721,13
6,REQ_START,1516062299721,14
6,REQ_END,1516062299736,14
6,REQ_START,1516062299736,15
6,REQ_END,1516062299780,15
6,REQ_TOK_START,1516062299780,16
6,REQ_TOK_END,1516062299788,16
6,REQ_SINF_START,1516062299788,17
6,REQ_SINF_END,1516062299795,17
6,WS_OPEN_START,1516062299796,18
6,WS_OPEN_END,1516062299802,18
6,WS_RECV_START,1516062299802,19
6,WS_RECV_END,1516062299803,19
6,PLAYER_SLEEPBEFORE_START,1516062299803,20
6,PLAYER_SLEEPBEFORE_END,1516062299809,20
6,WS_SEND_START,1516062299809,20
6,WS_SEND_END,1516062299809,20
6,PLAYER_SLEEPBEFORE_START,1516062299809,21
6,PLAYER_SLEEPBEFORE_END,1516062299810,21
6,WS_SEND_START,1516062299810,21
6,WS_SEND_END,1516062299810,21
6,WS_RECV_INIT_START,1516062299810,22
