# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
263,PLAYER_SESSION_CREATE,1516062290201
263,PLAYER_START_INTERVAL_START,1516062290201
263,PLAYER_START_INTERVAL_END,1516062684701
263,REQ_HOME_START,1516062684701,2
263,REQ_HOME_END,1516062684818,2
263,REQ_START,1516062684818,3
263,REQ_END,1516062684878,3
263,REQ_START,1516062684878,4
263,REQ_END,1516062684912,4
263,REQ_START,1516062684912,5
263,REQ_END,1516062684952,5
263,REQ_START,1516062684952,6
263,REQ_END,1516062684991,6
263,REQ_START,1516062684991,7
263,REQ_END,1516062685029,7
263,REQ_START,1516062685029,8
263,REQ_END,1516062685083,8
263,REQ_START,1516062685083,9
263,REQ_END,1516062685122,9
263,REQ_START,1516062685122,10
263,REQ_END,1516062685129,10
263,REQ_START,1516062685129,11
263,REQ_END,1516062685163,11
263,REQ_START,1516062685163,12
263,REQ_END,1516062685196,12
263,REQ_START,1516062685196,13
263,REQ_END,1516062685205,13
263,REQ_START,1516062685205,14
263,REQ_END,1516062685226,14
263,REQ_START,1516062685226,15
263,REQ_END,1516062685262,15
263,REQ_TOK_START,1516062685262,16
263,REQ_TOK_END,1516062685269,16
263,REQ_SINF_START,1516062685269,17
263,REQ_SINF_END,1516062685275,17
263,WS_OPEN_START,1516062685275,18
263,WS_OPEN_END,1516062685282,18
263,WS_RECV_START,1516062685282,19
263,WS_RECV_END,1516062685284,19
263,PLAYER_SLEEPBEFORE_START,1516062685284,20
263,PLAYER_SLEEPBEFORE_END,1516062685290,20
263,WS_SEND_START,1516062685290,20
263,WS_SEND_END,1516062685290,20
263,PLAYER_SLEEPBEFORE_START,1516062685290,21
263,PLAYER_SLEEPBEFORE_END,1516062685291,21
263,WS_SEND_START,1516062685291,21
263,WS_SEND_END,1516062685291,21
263,WS_RECV_INIT_START,1516062685291,22
263,WS_RECV_INIT_END,1516062685317,22
263,WS_RECV_START,1516062685317,23
263,WS_RECV_END,1516062685420,23
263,PLAYER_SLEEPBEFORE_START,1516062685420,24
263,PLAYER_SLEEPBEFORE_END,1516062685428,24
263,REQ_START,1516062685428,24
263,REQ_END,1516062685464,24
263,PLAYER_SLEEPBEFORE_START,1516062685464,25
263,PLAYER_SLEEPBEFORE_END,1516062685466,25
263,REQ_START,1516062685466,25
263,REQ_END,1516062685502,25
263,PLAYER_SLEEPBEFORE_START,1516062685502,26
263,PLAYER_SLEEPBEFORE_END,1516062685505,26
263,REQ_START,1516062685505,26
263,REQ_END,1516062685541,26
263,PLAYER_SLEEPBEFORE_START,1516062685541,27
263,PLAYER_SLEEPBEFORE_END,1516062685797,27
263,REQ_START,1516062685797,27
263,REQ_END,1516062685840,27
263,PLAYER_SLEEPBEFORE_START,1516062685840,28
