# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
274,PLAYER_SESSION_CREATE,1516062290203
274,PLAYER_START_INTERVAL_START,1516062290203
274,PLAYER_START_INTERVAL_END,1516062701203
274,REQ_HOME_START,1516062701203,2
274,REQ_HOME_END,1516062703377,2
274,REQ_START,1516062703377,3
274,REQ_END,1516062703521,3
274,REQ_START,1516062703521,4
274,REQ_END,1516062703553,4
274,REQ_START,1516062703553,5
274,REQ_END,1516062703590,5
274,REQ_START,1516062703590,6
274,REQ_END,1516062703623,6
274,REQ_START,1516062703623,7
274,REQ_END,1516062703655,7
274,REQ_START,1516062703655,8
274,REQ_END,1516062703689,8
274,REQ_START,1516062703689,9
274,REQ_END,1516062703733,9
274,REQ_START,1516062703733,10
274,REQ_END,1516062703740,10
274,REQ_START,1516062703740,11
274,REQ_END,1516062703860,11
274,REQ_START,1516062703860,12
274,REQ_END,1516062703895,12
274,REQ_START,1516062703895,13
274,REQ_END,1516062703905,13
274,REQ_START,1516062703905,14
274,REQ_END,1516062703923,14
274,REQ_START,1516062703923,15
274,REQ_END,1516062703958,15
274,REQ_TOK_START,1516062703958,16
274,REQ_TOK_END,1516062703965,16
274,REQ_SINF_START,1516062703965,17
274,REQ_SINF_END,1516062703973,17
274,WS_OPEN_START,1516062703973,18
274,WS_OPEN_END,1516062703981,18
274,WS_RECV_START,1516062703981,19
274,WS_RECV_END,1516062703982,19
274,PLAYER_SLEEPBEFORE_START,1516062703982,20
274,PLAYER_SLEEPBEFORE_END,1516062703988,20
274,WS_SEND_START,1516062703988,20
274,WS_SEND_END,1516062703988,20
274,PLAYER_SLEEPBEFORE_START,1516062703988,21
274,PLAYER_SLEEPBEFORE_END,1516062703989,21
274,WS_SEND_START,1516062703989,21
274,WS_SEND_END,1516062703989,21
274,WS_RECV_INIT_START,1516062703989,22
274,WS_RECV_INIT_END,1516062704008,22
274,WS_RECV_START,1516062704008,23
274,WS_RECV_END,1516062704082,23
274,PLAYER_SLEEPBEFORE_START,1516062704082,24
274,PLAYER_SLEEPBEFORE_END,1516062704090,24
274,REQ_START,1516062704090,24
274,REQ_END,1516062704124,24
274,PLAYER_SLEEPBEFORE_START,1516062704124,25
274,PLAYER_SLEEPBEFORE_END,1516062704126,25
274,REQ_START,1516062704126,25
274,REQ_END,1516062704166,25
274,PLAYER_SLEEPBEFORE_START,1516062704166,26
274,PLAYER_SLEEPBEFORE_END,1516062704169,26
274,REQ_START,1516062704169,26
274,REQ_END,1516062704205,26
274,PLAYER_SLEEPBEFORE_START,1516062704205,27
274,PLAYER_SLEEPBEFORE_END,1516062704461,27
274,REQ_START,1516062704461,27
274,REQ_END,1516062704496,27
274,PLAYER_SLEEPBEFORE_START,1516062704496,28
274,PLAYER_SLEEPBEFORE_END,1516062704694,28
274,WS_SEND_START,1516062704694,28
274,WS_SEND_END,1516062704694,28
274,WS_RECV_START,1516062704694,29
274,WS_RECV_END,1516062704987,29
274,PLAYER_SLEEPBEFORE_START,1516062704987,30
274,PLAYER_SLEEPBEFORE_END,1516062704998,30
274,REQ_START,1516062704998,30
274,REQ_END,1516062705114,30
274,PLAYER_SLEEPBEFORE_START,1516062705114,31
274,PLAYER_SLEEPBEFORE_END,1516062735234,31
274,WS_SEND_START,1516062735234,31
274,WS_SEND_END,1516062735234,31
274,WS_RECV_START,1516062735234,32
274,WS_RECV_END,1516062735503,32
274,PLAYER_SLEEPBEFORE_START,1516062735503,33
274,PLAYER_SLEEPBEFORE_END,1516062760269,33
274,WS_SEND_START,1516062760269,33
274,WS_SEND_END,1516062760269,33
274,WS_RECV_START,1516062760269,34
274,WS_RECV_END,1516062761716,34
274,PLAYER_SLEEPBEFORE_START,1516062761716,35
274,PLAYER_SLEEPBEFORE_END,1516062786529,35
274,WS_SEND_START,1516062786529,35
274,WS_SEND_END,1516062786529,35
274,WS_RECV_START,1516062786529,36
274,WS_RECV_END,1516062786616,36
274,PLAYER_SLEEPBEFORE_START,1516062786616,37
274,PLAYER_SLEEPBEFORE_END,1516062786626,37
274,WS_SEND_START,1516062786626,37
274,WS_SEND_END,1516062786626,37
