# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
166,PLAYER_SESSION_CREATE,1516062290162
166,PLAYER_START_INTERVAL_START,1516062290162
166,PLAYER_START_INTERVAL_END,1516062539162
166,REQ_HOME_START,1516062539162,2
166,REQ_HOME_END,1516062539253,2
166,REQ_START,1516062539253,3
166,REQ_END,1516062540226,3
166,REQ_START,1516062540226,4
166,REQ_END,1516062540258,4
166,REQ_START,1516062540258,5
166,REQ_END,1516062540395,5
166,REQ_START,1516062540395,6
166,REQ_END,1516062540431,6
166,REQ_START,1516062540431,7
166,REQ_END,1516062540465,7
166,REQ_START,1516062540465,8
166,REQ_END,1516062540498,8
166,REQ_START,1516062540498,9
166,REQ_END,1516062540538,9
166,REQ_START,1516062540538,10
166,REQ_END,1516062540545,10
166,REQ_START,1516062540545,11
166,REQ_END,1516062540575,11
166,REQ_START,1516062540575,12
166,REQ_END,1516062540606,12
166,REQ_START,1516062540606,13
166,REQ_END,1516062540616,13
166,REQ_START,1516062540616,14
166,REQ_END,1516062540630,14
166,REQ_START,1516062540630,15
166,REQ_END,1516062540664,15
166,REQ_TOK_START,1516062540664,16
166,REQ_TOK_END,1516062540671,16
166,REQ_SINF_START,1516062540671,17
166,REQ_SINF_END,1516062540678,17
166,WS_OPEN_START,1516062540678,18
166,WS_OPEN_END,1516062540685,18
166,WS_RECV_START,1516062540685,19
166,WS_RECV_END,1516062540686,19
166,PLAYER_SLEEPBEFORE_START,1516062540686,20
166,PLAYER_SLEEPBEFORE_END,1516062540693,20
166,WS_SEND_START,1516062540693,20
166,WS_SEND_END,1516062540693,20
166,PLAYER_SLEEPBEFORE_START,1516062540693,21
166,PLAYER_SLEEPBEFORE_END,1516062540694,21
166,WS_SEND_START,1516062540694,21
166,WS_SEND_END,1516062540694,21
166,WS_RECV_INIT_START,1516062540694,22
166,WS_RECV_INIT_END,1516062540733,22
166,WS_RECV_START,1516062540733,23
166,WS_RECV_END,1516062540804,23
166,PLAYER_SLEEPBEFORE_START,1516062540804,24
166,PLAYER_SLEEPBEFORE_END,1516062540811,24
166,REQ_START,1516062540811,24
166,REQ_END,1516062540842,24
166,PLAYER_SLEEPBEFORE_START,1516062540842,25
166,PLAYER_SLEEPBEFORE_END,1516062540844,25
166,REQ_START,1516062540844,25
166,REQ_END,1516062540877,25
166,PLAYER_SLEEPBEFORE_START,1516062540877,26
166,PLAYER_SLEEPBEFORE_END,1516062540880,26
166,REQ_START,1516062540880,26
166,REQ_END,1516062540915,26
166,PLAYER_SLEEPBEFORE_START,1516062540915,27
166,PLAYER_SLEEPBEFORE_END,1516062541171,27
166,REQ_START,1516062541171,27
166,REQ_END,1516062541204,27
166,PLAYER_SLEEPBEFORE_START,1516062541204,28
166,PLAYER_SLEEPBEFORE_END,1516062541402,28
166,WS_SEND_START,1516062541402,28
166,WS_SEND_END,1516062541402,28
166,WS_RECV_START,1516062541402,29
166,WS_RECV_END,1516062541587,29
166,PLAYER_SLEEPBEFORE_START,1516062541587,30
166,PLAYER_SLEEPBEFORE_END,1516062541598,30
166,REQ_START,1516062541598,30
166,REQ_END,1516062541833,30
166,PLAYER_SLEEPBEFORE_START,1516062541833,31
166,PLAYER_SLEEPBEFORE_END,1516062571954,31
166,WS_SEND_START,1516062571954,31
166,WS_SEND_END,1516062571954,31
166,WS_RECV_START,1516062571954,32
166,WS_RECV_END,1516062572211,32
166,PLAYER_SLEEPBEFORE_START,1516062572211,33
166,PLAYER_SLEEPBEFORE_END,1516062596977,33
166,WS_SEND_START,1516062596977,33
166,WS_SEND_END,1516062596977,33
166,WS_RECV_START,1516062596977,34
166,WS_RECV_END,1516062597182,34
166,PLAYER_SLEEPBEFORE_START,1516062597182,35
166,PLAYER_SLEEPBEFORE_END,1516062621995,35
166,WS_SEND_START,1516062621995,35
166,WS_SEND_END,1516062621995,35
166,WS_RECV_START,1516062621995,36
166,WS_RECV_END,1516062622052,36
166,PLAYER_SLEEPBEFORE_START,1516062622052,37
166,PLAYER_SLEEPBEFORE_END,1516062622061,37
166,WS_SEND_START,1516062622061,37
166,WS_SEND_END,1516062622061,37
166,WS_RECV_START,1516062622061,38
166,WS_RECV_END,1516062622103,38
166,PLAYER_SLEEPBEFORE_START,1516062622103,39
166,PLAYER_SLEEPBEFORE_END,1516062624800,39
166,WS_SEND_START,1516062624800,39
166,WS_SEND_END,1516062624800,39
166,WS_RECV_START,1516062624800,40
166,WS_RECV_END,1516062624853,40
166,PLAYER_SLEEPBEFORE_START,1516062624853,41
166,PLAYER_SLEEPBEFORE_END,1516062625972,41
166,WS_SEND_START,1516062625972,41
166,WS_SEND_END,1516062625972,41
166,WS_RECV_START,1516062625972,42
166,WS_RECV_END,1516062626867,42
166,PLAYER_SLEEPBEFORE_START,1516062626867,43
166,PLAYER_SLEEPBEFORE_END,1516062626895,43
166,WS_SEND_START,1516062626895,43
166,WS_SEND_END,1516062626895,43
166,WS_RECV_START,1516062626895,44
166,WS_RECV_END,1516062627052,44
166,PLAYER_SLEEPBEFORE_START,1516062627052,45
166,PLAYER_SLEEPBEFORE_END,1516062648541,45
166,WS_SEND_START,1516062648541,45
166,WS_SEND_END,1516062648542,45
166,WS_RECV_START,1516062648542,46
166,WS_RECV_END,1516062648708,46
166,PLAYER_SLEEPBEFORE_START,1516062648708,47
166,PLAYER_SLEEPBEFORE_END,1516062677193,47
166,WS_SEND_START,1516062677193,47
166,WS_SEND_END,1516062677193,47
166,WS_RECV_START,1516062677193,48
166,WS_RECV_END,1516062677354,48
166,PLAYER_SLEEPBEFORE_START,1516062677354,49
166,PLAYER_SLEEPBEFORE_END,1516062703763,49
166,WS_SEND_START,1516062703763,49
166,WS_SEND_END,1516062703763,49
166,WS_RECV_START,1516062703763,50
166,WS_RECV_END,1516062703980,50
166,PLAYER_SLEEPBEFORE_START,1516062703981,51
166,PLAYER_SLEEPBEFORE_END,1516062726533,51
166,WS_SEND_START,1516062726533,51
166,WS_SEND_END,1516062726533,51
166,WS_RECV_START,1516062726533,52
166,WS_RECV_END,1516062726848,52
166,PLAYER_SLEEPBEFORE_START,1516062726848,53
166,PLAYER_SLEEPBEFORE_END,1516062751752,53
