# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
72,PLAYER_SESSION_CREATE,1516062290130
72,PLAYER_START_INTERVAL_START,1516062290130
72,PLAYER_START_INTERVAL_END,1516062398130
72,REQ_HOME_START,1516062398130,2
72,REQ_HOME_END,1516062399152,2
72,REQ_START,1516062399152,3
72,REQ_END,1516062399322,3
72,REQ_START,1516062399322,4
72,REQ_END,1516062399354,4
72,REQ_START,1516062399354,5
72,REQ_END,1516062399388,5
72,REQ_START,1516062399388,6
72,REQ_END,1516062399423,6
72,REQ_START,1516062399423,7
72,REQ_END,1516062399457,7
72,REQ_START,1516062399457,8
72,REQ_END,1516062399490,8
72,REQ_START,1516062399490,9
72,REQ_END,1516062399526,9
72,REQ_START,1516062399526,10
72,REQ_END,1516062399534,10
72,REQ_START,1516062399534,11
72,REQ_END,1516062399566,11
72,REQ_START,1516062399566,12
72,REQ_END,1516062399597,12
72,REQ_START,1516062399597,13
72,REQ_END,1516062399607,13
72,REQ_START,1516062399607,14
72,REQ_END,1516062399624,14
72,REQ_START,1516062399624,15
72,REQ_END,1516062399656,15
72,REQ_TOK_START,1516062399656,16
72,REQ_TOK_END,1516062399664,16
72,REQ_SINF_START,1516062399664,17
72,REQ_SINF_END,1516062399671,17
72,WS_OPEN_START,1516062399671,18
72,WS_OPEN_END,1516062399679,18
72,WS_RECV_START,1516062399679,19
72,WS_RECV_END,1516062399680,19
72,PLAYER_SLEEPBEFORE_START,1516062399680,20
72,PLAYER_SLEEPBEFORE_END,1516062399686,20
72,WS_SEND_START,1516062399686,20
72,WS_SEND_END,1516062399686,20
72,PLAYER_SLEEPBEFORE_START,1516062399686,21
72,PLAYER_SLEEPBEFORE_END,1516062399687,21
72,WS_SEND_START,1516062399687,21
72,WS_SEND_END,1516062399687,21
72,WS_RECV_INIT_START,1516062399687,22
72,WS_RECV_INIT_END,1516062399705,22
72,WS_RECV_START,1516062399705,23
72,WS_RECV_END,1516062399775,23
72,PLAYER_SLEEPBEFORE_START,1516062399775,24
72,PLAYER_SLEEPBEFORE_END,1516062399782,24
72,REQ_START,1516062399782,24
72,REQ_END,1516062399813,24
72,PLAYER_SLEEPBEFORE_START,1516062399813,25
72,PLAYER_SLEEPBEFORE_END,1516062399815,25
72,REQ_START,1516062399815,25
72,REQ_END,1516062399846,25
72,PLAYER_SLEEPBEFORE_START,1516062399846,26
72,PLAYER_SLEEPBEFORE_END,1516062399849,26
72,REQ_START,1516062399849,26
72,REQ_END,1516062399882,26
72,PLAYER_SLEEPBEFORE_START,1516062399882,27
72,PLAYER_SLEEPBEFORE_END,1516062400138,27
72,REQ_START,1516062400138,27
72,REQ_END,1516062400173,27
72,PLAYER_SLEEPBEFORE_START,1516062400173,28
72,PLAYER_SLEEPBEFORE_END,1516062400371,28
72,WS_SEND_START,1516062400371,28
72,WS_SEND_END,1516062400371,28
72,WS_RECV_START,1516062400371,29
72,WS_RECV_END,1516062400561,29
72,PLAYER_SLEEPBEFORE_START,1516062400561,30
72,PLAYER_SLEEPBEFORE_END,1516062400572,30
72,REQ_START,1516062400572,30
