# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516062290161
114,PLAYER_START_INTERVAL_START,1516062290161
114,PLAYER_START_INTERVAL_END,1516062461161
114,REQ_HOME_START,1516062461161,2
114,REQ_HOME_END,1516062461981,2
114,REQ_START,1516062461981,3
114,REQ_END,1516062462124,3
114,REQ_START,1516062462124,4
114,REQ_END,1516062462156,4
114,REQ_START,1516062462156,5
114,REQ_END,1516062462190,5
114,REQ_START,1516062462190,6
114,REQ_END,1516062462226,6
114,REQ_START,1516062462226,7
114,REQ_END,1516062462259,7
114,REQ_START,1516062462259,8
114,REQ_END,1516062462291,8
114,REQ_START,1516062462291,9
114,REQ_END,1516062462328,9
114,REQ_START,1516062462328,10
114,REQ_END,1516062462337,10
114,REQ_START,1516062462337,11
114,REQ_END,1516062462366,11
114,REQ_START,1516062462367,12
114,REQ_END,1516062462397,12
114,REQ_START,1516062462397,13
114,REQ_END,1516062462406,13
114,REQ_START,1516062462406,14
114,REQ_END,1516062462421,14
114,REQ_START,1516062462421,15
114,REQ_END,1516062462454,15
114,REQ_TOK_START,1516062462454,16
114,REQ_TOK_END,1516062462462,16
114,REQ_SINF_START,1516062462462,17
114,REQ_SINF_END,1516062462469,17
114,WS_OPEN_START,1516062462469,18
114,WS_OPEN_END,1516062462476,18
114,WS_RECV_START,1516062462477,19
114,WS_RECV_END,1516062462478,19
114,PLAYER_SLEEPBEFORE_START,1516062462478,20
114,PLAYER_SLEEPBEFORE_END,1516062462484,20
114,WS_SEND_START,1516062462484,20
114,WS_SEND_END,1516062462484,20
114,PLAYER_SLEEPBEFORE_START,1516062462484,21
114,PLAYER_SLEEPBEFORE_END,1516062462485,21
114,WS_SEND_START,1516062462485,21
114,WS_SEND_END,1516062462485,21
114,WS_RECV_INIT_START,1516062462485,22
114,WS_RECV_INIT_END,1516062462502,22
114,WS_RECV_START,1516062462502,23
114,WS_RECV_END,1516062462584,23
114,PLAYER_SLEEPBEFORE_START,1516062462584,24
114,PLAYER_SLEEPBEFORE_END,1516062462591,24
114,REQ_START,1516062462591,24
114,REQ_END,1516062462622,24
114,PLAYER_SLEEPBEFORE_START,1516062462622,25
114,PLAYER_SLEEPBEFORE_END,1516062462624,25
114,REQ_START,1516062462624,25
114,REQ_END,1516062462655,25
114,PLAYER_SLEEPBEFORE_START,1516062462655,26
114,PLAYER_SLEEPBEFORE_END,1516062462658,26
114,REQ_START,1516062462658,26
114,REQ_END,1516062462691,26
114,PLAYER_SLEEPBEFORE_START,1516062462691,27
114,PLAYER_SLEEPBEFORE_END,1516062462947,27
114,REQ_START,1516062462947,27
114,REQ_END,1516062462977,27
114,PLAYER_SLEEPBEFORE_START,1516062462977,28
114,PLAYER_SLEEPBEFORE_END,1516062463175,28
114,WS_SEND_START,1516062463175,28
114,WS_SEND_END,1516062463175,28
114,WS_RECV_START,1516062463175,29
114,WS_RECV_END,1516062463369,29
114,PLAYER_SLEEPBEFORE_START,1516062463369,30
114,PLAYER_SLEEPBEFORE_END,1516062463380,30
114,REQ_START,1516062463380,30
114,REQ_END,1516062463413,30
114,PLAYER_SLEEPBEFORE_START,1516062463414,31
114,PLAYER_SLEEPBEFORE_END,1516062493534,31
114,WS_SEND_START,1516062493534,31
114,WS_SEND_END,1516062493534,31
114,WS_RECV_START,1516062493534,32
114,WS_RECV_END,1516062493711,32
114,PLAYER_SLEEPBEFORE_START,1516062493711,33
114,PLAYER_SLEEPBEFORE_END,1516062518477,33
114,WS_SEND_START,1516062518477,33
114,WS_SEND_END,1516062518477,33
114,WS_RECV_START,1516062518477,34
114,WS_RECV_END,1516062519248,34
114,PLAYER_SLEEPBEFORE_START,1516062519248,35
114,PLAYER_SLEEPBEFORE_END,1516062544061,35
114,WS_SEND_START,1516062544061,35
114,WS_SEND_END,1516062544061,35
114,WS_RECV_START,1516062544061,36
114,WS_RECV_END,1516062544134,36
114,PLAYER_SLEEPBEFORE_START,1516062544134,37
114,PLAYER_SLEEPBEFORE_END,1516062544143,37
114,WS_SEND_START,1516062544144,37
114,WS_SEND_END,1516062544144,37
114,WS_RECV_START,1516062544144,38
114,WS_RECV_END,1516062544199,38
114,PLAYER_SLEEPBEFORE_START,1516062544199,39
114,PLAYER_SLEEPBEFORE_END,1516062546896,39
114,WS_SEND_START,1516062546896,39
114,WS_SEND_END,1516062546896,39
114,WS_RECV_START,1516062546896,40
114,WS_RECV_END,1516062546956,40
114,PLAYER_SLEEPBEFORE_START,1516062546956,41
114,PLAYER_SLEEPBEFORE_END,1516062548075,41
114,WS_SEND_START,1516062548075,41
114,WS_SEND_END,1516062548075,41
114,WS_RECV_START,1516062548075,42
114,WS_RECV_END,1516062548979,42
114,PLAYER_SLEEPBEFORE_START,1516062548979,43
114,PLAYER_SLEEPBEFORE_END,1516062549007,43
114,WS_SEND_START,1516062549007,43
114,WS_SEND_END,1516062549007,43
114,WS_RECV_START,1516062549007,44
114,WS_RECV_END,1516062549110,44
114,PLAYER_SLEEPBEFORE_START,1516062549110,45
114,PLAYER_SLEEPBEFORE_END,1516062570599,45
114,WS_SEND_START,1516062570599,45
114,WS_SEND_END,1516062570599,45
114,WS_RECV_START,1516062570599,46
114,WS_RECV_END,1516062570748,46
114,PLAYER_SLEEPBEFORE_START,1516062570748,47
114,PLAYER_SLEEPBEFORE_END,1516062599233,47
114,WS_SEND_START,1516062599233,47
114,WS_SEND_END,1516062599233,47
114,WS_RECV_START,1516062599233,48
114,WS_RECV_END,1516062600189,48
114,PLAYER_SLEEPBEFORE_START,1516062600189,49
114,PLAYER_SLEEPBEFORE_END,1516062626598,49
114,WS_SEND_START,1516062626598,49
114,WS_SEND_END,1516062626598,49
114,WS_RECV_START,1516062626598,50
114,WS_RECV_END,1516062626743,50
114,PLAYER_SLEEPBEFORE_START,1516062626743,51
114,PLAYER_SLEEPBEFORE_END,1516062649294,51
114,WS_SEND_START,1516062649294,51
114,WS_SEND_END,1516062649294,51
114,WS_RECV_START,1516062649294,52
114,WS_RECV_END,1516062649424,52
114,PLAYER_SLEEPBEFORE_START,1516062649424,53
114,PLAYER_SLEEPBEFORE_END,1516062674328,53
114,WS_SEND_START,1516062674328,53
114,WS_SEND_END,1516062674328,53
114,WS_RECV_START,1516062674328,54
114,WS_RECV_END,1516062674465,54
114,PLAYER_SLEEPBEFORE_START,1516062674465,55
114,PLAYER_SLEEPBEFORE_END,1516062699866,55
114,WS_SEND_START,1516062699866,55
114,WS_SEND_END,1516062699866,55
114,WS_RECV_START,1516062699866,56
114,WS_RECV_END,1516062700187,56
114,PLAYER_SLEEPBEFORE_START,1516062700187,57
114,PLAYER_SLEEPBEFORE_END,1516062725525,57
114,WS_SEND_START,1516062725525,57
114,WS_SEND_END,1516062725525,57
114,WS_RECV_START,1516062725525,58
114,WS_RECV_END,1516062726918,58
114,PLAYER_SLEEPBEFORE_START,1516062726918,59
114,PLAYER_SLEEPBEFORE_END,1516062753775,59
114,WS_SEND_START,1516062753775,59
114,WS_SEND_END,1516062753775,59
114,WS_RECV_START,1516062753775,60
114,WS_RECV_END,1516062755346,60
114,PLAYER_SLEEPBEFORE_START,1516062755346,61
114,PLAYER_SLEEPBEFORE_END,1516062755369,61
114,WS_SEND_START,1516062755369,61
114,WS_SEND_END,1516062755369,61
114,WS_RECV_START,1516062755369,62
114,WS_RECV_END,1516062755694,62
114,PLAYER_SLEEPBEFORE_START,1516062755694,63
114,PLAYER_SLEEPBEFORE_END,1516062764698,63
114,REQ_START,1516062764698,63
114,REQ_END,1516062764706,63
114,PLAYER_SLEEPBEFORE_START,1516062764706,64
114,PLAYER_SLEEPBEFORE_END,1516062778912,64
114,WS_SEND_START,1516062778912,64
114,WS_SEND_END,1516062778912,64
114,WS_RECV_START,1516062778912,65
114,WS_RECV_END,1516062779499,65
114,PLAYER_SLEEPBEFORE_START,1516062779499,66
114,PLAYER_SLEEPBEFORE_END,1516062803486,66
114,WS_SEND_START,1516062803486,66
114,WS_SEND_END,1516062803486,66
114,WS_RECV_START,1516062803486,67
