# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
295,PLAYER_SESSION_CREATE,1516062290201
295,PLAYER_START_INTERVAL_START,1516062290201
295,PLAYER_START_INTERVAL_END,1516062732701
295,REQ_HOME_START,1516062732701,2
295,REQ_HOME_END,1516062735289,2
295,REQ_START,1516062735289,3
295,REQ_END,1516062735585,3
295,REQ_START,1516062735585,4
295,REQ_END,1516062735628,4
295,REQ_START,1516062735628,5
295,REQ_END,1516062735670,5
295,REQ_START,1516062735670,6
295,REQ_END,1516062735708,6
295,REQ_START,1516062735708,7
295,REQ_END,1516062735745,7
295,REQ_START,1516062735745,8
295,REQ_END,1516062735780,8
295,REQ_START,1516062735780,9
295,REQ_END,1516062735819,9
295,REQ_START,1516062735819,10
295,REQ_END,1516062735826,10
295,REQ_START,1516062735826,11
295,REQ_END,1516062735862,11
295,REQ_START,1516062735862,12
295,REQ_END,1516062735896,12
295,REQ_START,1516062735896,13
295,REQ_END,1516062735907,13
295,REQ_START,1516062735907,14
295,REQ_END,1516062735929,14
295,REQ_START,1516062735929,15
295,REQ_END,1516062735965,15
295,REQ_TOK_START,1516062735965,16
295,REQ_TOK_END,1516062735972,16
295,REQ_SINF_START,1516062735972,17
295,REQ_SINF_END,1516062735979,17
295,WS_OPEN_START,1516062735979,18
295,WS_OPEN_END,1516062735987,18
295,WS_RECV_START,1516062735988,19
295,WS_RECV_END,1516062735989,19
295,PLAYER_SLEEPBEFORE_START,1516062735989,20
295,PLAYER_SLEEPBEFORE_END,1516062735995,20
295,WS_SEND_START,1516062735995,20
295,WS_SEND_END,1516062735995,20
295,PLAYER_SLEEPBEFORE_START,1516062735995,21
295,PLAYER_SLEEPBEFORE_END,1516062735996,21
295,WS_SEND_START,1516062735996,21
295,WS_SEND_END,1516062735996,21
295,WS_RECV_INIT_START,1516062735996,22
295,WS_RECV_INIT_END,1516062736024,22
295,WS_RECV_START,1516062736024,23
295,WS_RECV_END,1516062736134,23
295,PLAYER_SLEEPBEFORE_START,1516062736134,24
295,PLAYER_SLEEPBEFORE_END,1516062736141,24
295,REQ_START,1516062736141,24
