# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516062290143
102,PLAYER_START_INTERVAL_START,1516062290143
102,PLAYER_START_INTERVAL_END,1516062443143
102,REQ_HOME_START,1516062443143,2
102,REQ_HOME_END,1516062443243,2
102,REQ_START,1516062443243,3
102,REQ_END,1516062443275,3
102,REQ_START,1516062443275,4
102,REQ_END,1516062443306,4
102,REQ_START,1516062443306,5
102,REQ_END,1516062443345,5
102,REQ_START,1516062443345,6
102,REQ_END,1516062443384,6
102,REQ_START,1516062443384,7
102,REQ_END,1516062443420,7
102,REQ_START,1516062443420,8
102,REQ_END,1516062443455,8
102,REQ_START,1516062443455,9
102,REQ_END,1516062443496,9
102,REQ_START,1516062443496,10
102,REQ_END,1516062443504,10
102,REQ_START,1516062443504,11
102,REQ_END,1516062443534,11
102,REQ_START,1516062443534,12
102,REQ_END,1516062443566,12
102,REQ_START,1516062443566,13
102,REQ_END,1516062443576,13
102,REQ_START,1516062443576,14
102,REQ_END,1516062443595,14
102,REQ_START,1516062443595,15
102,REQ_END,1516062443629,15
102,REQ_TOK_START,1516062443629,16
102,REQ_TOK_END,1516062443638,16
102,REQ_SINF_START,1516062443638,17
102,REQ_SINF_END,1516062443645,17
102,WS_OPEN_START,1516062443645,18
102,WS_OPEN_END,1516062443652,18
102,WS_RECV_START,1516062443652,19
102,WS_RECV_END,1516062443654,19
102,PLAYER_SLEEPBEFORE_START,1516062443654,20
102,PLAYER_SLEEPBEFORE_END,1516062443660,20
102,WS_SEND_START,1516062443660,20
102,WS_SEND_END,1516062443660,20
102,PLAYER_SLEEPBEFORE_START,1516062443660,21
102,PLAYER_SLEEPBEFORE_END,1516062443661,21
102,WS_SEND_START,1516062443661,21
102,WS_SEND_END,1516062443661,21
102,WS_RECV_INIT_START,1516062443661,22
102,WS_RECV_INIT_END,1516062443680,22
102,WS_RECV_START,1516062443680,23
102,WS_RECV_END,1516062443750,23
102,PLAYER_SLEEPBEFORE_START,1516062443750,24
102,PLAYER_SLEEPBEFORE_END,1516062443757,24
102,REQ_START,1516062443757,24
102,REQ_END,1516062443789,24
102,PLAYER_SLEEPBEFORE_START,1516062443789,25
102,PLAYER_SLEEPBEFORE_END,1516062443791,25
102,REQ_START,1516062443791,25
102,REQ_END,1516062443824,25
102,PLAYER_SLEEPBEFORE_START,1516062443824,26
102,PLAYER_SLEEPBEFORE_END,1516062443827,26
102,REQ_START,1516062443827,26
102,REQ_END,1516062443860,26
102,PLAYER_SLEEPBEFORE_START,1516062443860,27
102,PLAYER_SLEEPBEFORE_END,1516062444116,27
102,REQ_START,1516062444116,27
102,REQ_END,1516062444149,27
102,PLAYER_SLEEPBEFORE_START,1516062444149,28
102,PLAYER_SLEEPBEFORE_END,1516062444347,28
102,WS_SEND_START,1516062444348,28
102,WS_SEND_END,1516062444348,28
102,WS_RECV_START,1516062444348,29
102,WS_RECV_END,1516062444547,29
102,PLAYER_SLEEPBEFORE_START,1516062444547,30
102,PLAYER_SLEEPBEFORE_END,1516062444558,30
102,REQ_START,1516062444558,30
102,REQ_END,1516062444593,30
102,PLAYER_SLEEPBEFORE_START,1516062444593,31
102,PLAYER_SLEEPBEFORE_END,1516062474714,31
102,WS_SEND_START,1516062474714,31
102,WS_SEND_END,1516062474714,31
102,WS_RECV_START,1516062474714,32
102,WS_RECV_END,1516062474880,32
102,PLAYER_SLEEPBEFORE_START,1516062474880,33
102,PLAYER_SLEEPBEFORE_END,1516062499646,33
102,WS_SEND_START,1516062499646,33
102,WS_SEND_END,1516062499646,33
102,WS_RECV_START,1516062499646,34
102,WS_RECV_END,1516062499748,34
102,PLAYER_SLEEPBEFORE_START,1516062499748,35
102,PLAYER_SLEEPBEFORE_END,1516062524561,35
102,WS_SEND_START,1516062524561,35
102,WS_SEND_END,1516062524562,35
102,WS_RECV_START,1516062524562,36
102,WS_RECV_END,1516062524618,36
102,PLAYER_SLEEPBEFORE_START,1516062524618,37
102,PLAYER_SLEEPBEFORE_END,1516062524628,37
102,WS_SEND_START,1516062524628,37
102,WS_SEND_END,1516062524628,37
102,WS_RECV_START,1516062524628,38
102,WS_RECV_END,1516062524671,38
102,PLAYER_SLEEPBEFORE_START,1516062524671,39
102,PLAYER_SLEEPBEFORE_END,1516062527368,39
102,WS_SEND_START,1516062527368,39
102,WS_SEND_END,1516062527368,39
102,WS_RECV_START,1516062527368,40
102,WS_RECV_END,1516062527452,40
102,PLAYER_SLEEPBEFORE_START,1516062527452,41
102,PLAYER_SLEEPBEFORE_END,1516062528571,41
102,WS_SEND_START,1516062528571,41
102,WS_SEND_END,1516062528571,41
102,WS_RECV_START,1516062528571,42
102,WS_RECV_END,1516062529540,42
