# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
273,PLAYER_SESSION_CREATE,1516062290203
273,PLAYER_START_INTERVAL_START,1516062290203
273,PLAYER_START_INTERVAL_END,1516062699704
273,REQ_HOME_START,1516062699704,2
273,REQ_HOME_END,1516062699815,2
273,REQ_START,1516062699815,3
273,REQ_END,1516062699848,3
273,REQ_START,1516062699848,4
273,REQ_END,1516062699880,4
273,REQ_START,1516062699880,5
273,REQ_END,1516062699914,5
273,REQ_START,1516062699914,6
273,REQ_END,1516062699950,6
273,REQ_START,1516062699950,7
273,REQ_END,1516062699983,7
273,REQ_START,1516062699983,8
273,REQ_END,1516062700018,8
273,REQ_START,1516062700018,9
273,REQ_END,1516062700072,9
273,REQ_START,1516062700072,10
273,REQ_END,1516062700080,10
273,REQ_START,1516062700080,11
273,REQ_END,1516062700113,11
273,REQ_START,1516062700113,12
273,REQ_END,1516062700147,12
273,REQ_START,1516062700147,13
273,REQ_END,1516062700157,13
273,REQ_START,1516062700157,14
273,REQ_END,1516062700176,14
273,REQ_START,1516062700176,15
273,REQ_END,1516062700215,15
273,REQ_TOK_START,1516062700215,16
273,REQ_TOK_END,1516062700222,16
273,REQ_SINF_START,1516062700222,17
273,REQ_SINF_END,1516062700229,17
273,WS_OPEN_START,1516062700229,18
273,WS_OPEN_END,1516062700236,18
273,WS_RECV_START,1516062700236,19
273,WS_RECV_END,1516062700238,19
273,PLAYER_SLEEPBEFORE_START,1516062700238,20
273,PLAYER_SLEEPBEFORE_END,1516062700244,20
273,WS_SEND_START,1516062700244,20
273,WS_SEND_END,1516062700244,20
273,PLAYER_SLEEPBEFORE_START,1516062700244,21
273,PLAYER_SLEEPBEFORE_END,1516062700245,21
273,WS_SEND_START,1516062700245,21
273,WS_SEND_END,1516062700245,21
273,WS_RECV_INIT_START,1516062700245,22
273,WS_RECV_INIT_END,1516062700268,22
273,WS_RECV_START,1516062700268,23
273,WS_RECV_END,1516062700401,23
273,PLAYER_SLEEPBEFORE_START,1516062700401,24
273,PLAYER_SLEEPBEFORE_END,1516062700408,24
273,REQ_START,1516062700408,24
273,REQ_END,1516062703326,24
273,PLAYER_SLEEPBEFORE_START,1516062703326,25
273,PLAYER_SLEEPBEFORE_END,1516062703328,25
273,REQ_START,1516062703329,25
273,REQ_END,1516062704006,25
273,PLAYER_SLEEPBEFORE_START,1516062704006,26
273,PLAYER_SLEEPBEFORE_END,1516062704009,26
273,REQ_START,1516062704009,26
273,REQ_END,1516062704047,26
273,PLAYER_SLEEPBEFORE_START,1516062704047,27
273,PLAYER_SLEEPBEFORE_END,1516062704303,27
273,REQ_START,1516062704303,27
273,REQ_END,1516062705561,27
273,PLAYER_SLEEPBEFORE_START,1516062705561,28
273,PLAYER_SLEEPBEFORE_END,1516062705759,28
273,WS_SEND_START,1516062705759,28
273,WS_SEND_END,1516062705759,28
273,WS_RECV_START,1516062705759,29
273,WS_RECV_END,1516062706023,29
273,PLAYER_SLEEPBEFORE_START,1516062706023,30
273,PLAYER_SLEEPBEFORE_END,1516062706034,30
273,REQ_START,1516062706034,30
273,REQ_END,1516062706144,30
273,PLAYER_SLEEPBEFORE_START,1516062706144,31
273,PLAYER_SLEEPBEFORE_END,1516062736264,31
273,WS_SEND_START,1516062736264,31
273,WS_SEND_END,1516062736264,31
273,WS_RECV_START,1516062736264,32
273,WS_RECV_END,1516062736546,32
273,PLAYER_SLEEPBEFORE_START,1516062736546,33
273,PLAYER_SLEEPBEFORE_END,1516062761312,33
