# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
227,PLAYER_SESSION_CREATE,1516062290183
227,PLAYER_START_INTERVAL_START,1516062290183
227,PLAYER_START_INTERVAL_END,1516062630683
227,REQ_HOME_START,1516062630683,2
227,REQ_HOME_END,1516062630771,2
227,REQ_START,1516062630771,3
227,REQ_END,1516062630806,3
227,REQ_START,1516062630806,4
227,REQ_END,1516062630836,4
227,REQ_START,1516062630836,5
227,REQ_END,1516062630867,5
227,REQ_START,1516062630867,6
227,REQ_END,1516062630899,6
227,REQ_START,1516062630899,7
227,REQ_END,1516062630931,7
227,REQ_START,1516062630931,8
227,REQ_END,1516062630962,8
227,REQ_START,1516062630962,9
227,REQ_END,1516062630999,9
227,REQ_START,1516062630999,10
227,REQ_END,1516062631032,10
227,REQ_START,1516062631032,11
227,REQ_END,1516062631066,11
227,REQ_START,1516062631066,12
227,REQ_END,1516062631098,12
227,REQ_START,1516062631098,13
227,REQ_END,1516062631107,13
227,REQ_START,1516062631107,14
227,REQ_END,1516062631121,14
227,REQ_START,1516062631121,15
227,REQ_END,1516062631154,15
227,REQ_TOK_START,1516062631154,16
227,REQ_TOK_END,1516062631161,16
227,REQ_SINF_START,1516062631161,17
227,REQ_SINF_END,1516062631168,17
227,WS_OPEN_START,1516062631168,18
227,WS_OPEN_END,1516062631176,18
227,WS_RECV_START,1516062631176,19
227,WS_RECV_END,1516062631177,19
227,PLAYER_SLEEPBEFORE_START,1516062631177,20
227,PLAYER_SLEEPBEFORE_END,1516062631183,20
227,WS_SEND_START,1516062631183,20
227,WS_SEND_END,1516062631183,20
227,PLAYER_SLEEPBEFORE_START,1516062631183,21
227,PLAYER_SLEEPBEFORE_END,1516062631184,21
227,WS_SEND_START,1516062631184,21
227,WS_SEND_END,1516062631184,21
227,WS_RECV_INIT_START,1516062631184,22
227,WS_RECV_INIT_END,1516062631207,22
227,WS_RECV_START,1516062631207,23
227,WS_RECV_END,1516062631299,23
227,PLAYER_SLEEPBEFORE_START,1516062631299,24
227,PLAYER_SLEEPBEFORE_END,1516062631306,24
227,REQ_START,1516062631306,24
227,REQ_END,1516062631352,24
227,PLAYER_SLEEPBEFORE_START,1516062631352,25
227,PLAYER_SLEEPBEFORE_END,1516062631354,25
227,REQ_START,1516062631354,25
227,REQ_END,1516062631392,25
227,PLAYER_SLEEPBEFORE_START,1516062631392,26
227,PLAYER_SLEEPBEFORE_END,1516062631395,26
227,REQ_START,1516062631395,26
227,REQ_END,1516062631428,26
227,PLAYER_SLEEPBEFORE_START,1516062631428,27
227,PLAYER_SLEEPBEFORE_END,1516062631684,27
227,REQ_START,1516062631684,27
227,REQ_END,1516062631716,27
227,PLAYER_SLEEPBEFORE_START,1516062631716,28
227,PLAYER_SLEEPBEFORE_END,1516062631914,28
227,WS_SEND_START,1516062631915,28
227,WS_SEND_END,1516062631915,28
227,WS_RECV_START,1516062631915,29
