# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
207,PLAYER_SESSION_CREATE,1516062290176
207,PLAYER_START_INTERVAL_START,1516062290176
207,PLAYER_START_INTERVAL_END,1516062600676
207,REQ_HOME_START,1516062600676,2
207,REQ_HOME_END,1516062600784,2
207,REQ_START,1516062600784,3
207,REQ_END,1516062600815,3
207,REQ_START,1516062600815,4
207,REQ_END,1516062600846,4
207,REQ_START,1516062600846,5
207,REQ_END,1516062600879,5
207,REQ_START,1516062600879,6
207,REQ_END,1516062600913,6
207,REQ_START,1516062600913,7
207,REQ_END,1516062600950,7
207,REQ_START,1516062600950,8
207,REQ_END,1516062600982,8
207,REQ_START,1516062600982,9
207,REQ_END,1516062601013,9
207,REQ_START,1516062601013,10
207,REQ_END,1516062601022,10
207,REQ_START,1516062601022,11
207,REQ_END,1516062601054,11
207,REQ_START,1516062601054,12
207,REQ_END,1516062601087,12
207,REQ_START,1516062601087,13
207,REQ_END,1516062601097,13
207,REQ_START,1516062601097,14
207,REQ_END,1516062601114,14
207,REQ_START,1516062601114,15
207,REQ_END,1516062601148,15
207,REQ_TOK_START,1516062601148,16
207,REQ_TOK_END,1516062601155,16
207,REQ_SINF_START,1516062601155,17
207,REQ_SINF_END,1516062601165,17
207,WS_OPEN_START,1516062601165,18
207,WS_OPEN_END,1516062601171,18
207,WS_RECV_START,1516062601171,19
207,WS_RECV_END,1516062601173,19
207,PLAYER_SLEEPBEFORE_START,1516062601173,20
207,PLAYER_SLEEPBEFORE_END,1516062601179,20
207,WS_SEND_START,1516062601179,20
207,WS_SEND_END,1516062601179,20
207,PLAYER_SLEEPBEFORE_START,1516062601179,21
207,PLAYER_SLEEPBEFORE_END,1516062601180,21
207,WS_SEND_START,1516062601180,21
207,WS_SEND_END,1516062601180,21
207,WS_RECV_INIT_START,1516062601180,22
207,WS_RECV_INIT_END,1516062602151,22
207,WS_RECV_START,1516062602151,23
207,WS_RECV_END,1516062602228,23
207,PLAYER_SLEEPBEFORE_START,1516062602228,24
207,PLAYER_SLEEPBEFORE_END,1516062602235,24
207,REQ_START,1516062602235,24
207,REQ_END,1516062602397,24
207,PLAYER_SLEEPBEFORE_START,1516062602397,25
207,PLAYER_SLEEPBEFORE_END,1516062602399,25
207,REQ_START,1516062602399,25
207,REQ_END,1516062602437,25
207,PLAYER_SLEEPBEFORE_START,1516062602437,26
207,PLAYER_SLEEPBEFORE_END,1516062602441,26
207,REQ_START,1516062602441,26
207,REQ_END,1516062602482,26
207,PLAYER_SLEEPBEFORE_START,1516062602482,27
207,PLAYER_SLEEPBEFORE_END,1516062602738,27
207,REQ_START,1516062602738,27
207,REQ_END,1516062602771,27
207,PLAYER_SLEEPBEFORE_START,1516062602771,28
207,PLAYER_SLEEPBEFORE_END,1516062602969,28
207,WS_SEND_START,1516062602969,28
207,WS_SEND_END,1516062602969,28
207,WS_RECV_START,1516062602969,29
207,WS_RECV_END,1516062603156,29
207,PLAYER_SLEEPBEFORE_START,1516062603156,30
207,PLAYER_SLEEPBEFORE_END,1516062603168,30
207,REQ_START,1516062603168,30
207,REQ_END,1516062603202,30
207,PLAYER_SLEEPBEFORE_START,1516062603202,31
207,PLAYER_SLEEPBEFORE_END,1516062633322,31
207,WS_SEND_START,1516062633322,31
