# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516062290162
177,PLAYER_START_INTERVAL_START,1516062290162
177,PLAYER_START_INTERVAL_END,1516062555662
177,REQ_HOME_START,1516062555662,2
177,REQ_HOME_END,1516062555749,2
177,REQ_START,1516062555749,3
177,REQ_END,1516062555780,3
177,REQ_START,1516062555780,4
177,REQ_END,1516062555811,4
177,REQ_START,1516062555811,5
177,REQ_END,1516062555844,5
177,REQ_START,1516062555844,6
177,REQ_END,1516062555878,6
177,REQ_START,1516062555878,7
177,REQ_END,1516062555912,7
177,REQ_START,1516062555913,8
177,REQ_END,1516062555944,8
177,REQ_START,1516062555944,9
177,REQ_END,1516062555984,9
177,REQ_START,1516062555984,10
177,REQ_END,1516062555993,10
177,REQ_START,1516062555993,11
177,REQ_END,1516062556026,11
177,REQ_START,1516062556026,12
177,REQ_END,1516062556059,12
177,REQ_START,1516062556059,13
177,REQ_END,1516062556070,13
177,REQ_START,1516062556070,14
177,REQ_END,1516062556088,14
177,REQ_START,1516062556088,15
177,REQ_END,1516062556121,15
177,REQ_TOK_START,1516062556121,16
177,REQ_TOK_END,1516062556129,16
177,REQ_SINF_START,1516062556129,17
177,REQ_SINF_END,1516062556136,17
177,WS_OPEN_START,1516062556136,18
177,WS_OPEN_END,1516062556143,18
177,WS_RECV_START,1516062556143,19
177,WS_RECV_END,1516062556144,19
177,PLAYER_SLEEPBEFORE_START,1516062556144,20
177,PLAYER_SLEEPBEFORE_END,1516062556151,20
177,WS_SEND_START,1516062556151,20
177,WS_SEND_END,1516062556151,20
177,PLAYER_SLEEPBEFORE_START,1516062556151,21
177,PLAYER_SLEEPBEFORE_END,1516062556152,21
177,WS_SEND_START,1516062556152,21
177,WS_SEND_END,1516062556152,21
177,WS_RECV_INIT_START,1516062556152,22
177,WS_RECV_INIT_END,1516062556173,22
177,WS_RECV_START,1516062556173,23
177,WS_RECV_END,1516062556327,23
177,PLAYER_SLEEPBEFORE_START,1516062556328,24
177,PLAYER_SLEEPBEFORE_END,1516062556335,24
177,REQ_START,1516062556335,24
177,REQ_END,1516062556367,24
177,PLAYER_SLEEPBEFORE_START,1516062556367,25
177,PLAYER_SLEEPBEFORE_END,1516062556369,25
177,REQ_START,1516062556369,25
177,REQ_END,1516062556402,25
177,PLAYER_SLEEPBEFORE_START,1516062556402,26
177,PLAYER_SLEEPBEFORE_END,1516062556406,26
177,REQ_START,1516062556406,26
177,REQ_END,1516062556442,26
177,PLAYER_SLEEPBEFORE_START,1516062556442,27
177,PLAYER_SLEEPBEFORE_END,1516062556698,27
177,REQ_START,1516062556698,27
177,REQ_END,1516062556784,27
177,PLAYER_SLEEPBEFORE_START,1516062556784,28
177,PLAYER_SLEEPBEFORE_END,1516062556983,28
177,WS_SEND_START,1516062556983,28
177,WS_SEND_END,1516062556983,28
177,WS_RECV_START,1516062556983,29
177,WS_RECV_END,1516062557161,29
177,PLAYER_SLEEPBEFORE_START,1516062557161,30
177,PLAYER_SLEEPBEFORE_END,1516062557172,30
177,REQ_START,1516062557172,30
177,REQ_END,1516062557206,30
177,PLAYER_SLEEPBEFORE_START,1516062557206,31
177,PLAYER_SLEEPBEFORE_END,1516062587326,31
177,WS_SEND_START,1516062587326,31
177,WS_SEND_END,1516062587326,31
177,WS_RECV_START,1516062587326,32
177,WS_RECV_END,1516062587520,32
177,PLAYER_SLEEPBEFORE_START,1516062587520,33
177,PLAYER_SLEEPBEFORE_END,1516062612286,33
177,WS_SEND_START,1516062612286,33
177,WS_SEND_END,1516062612286,33
177,WS_RECV_START,1516062612286,34
177,WS_RECV_END,1516062612385,34
177,PLAYER_SLEEPBEFORE_START,1516062612385,35
177,PLAYER_SLEEPBEFORE_END,1516062637198,35
177,WS_SEND_START,1516062637198,35
177,WS_SEND_END,1516062637198,35
