# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516062290113
50,PLAYER_START_INTERVAL_START,1516062290113
50,PLAYER_START_INTERVAL_END,1516062365113
50,REQ_HOME_START,1516062365113,2
50,REQ_HOME_END,1516062365203,2
50,REQ_START,1516062365203,3
50,REQ_END,1516062365233,3
50,REQ_START,1516062365233,4
50,REQ_END,1516062365263,4
50,REQ_START,1516062365263,5
50,REQ_END,1516062365296,5
50,REQ_START,1516062365296,6
50,REQ_END,1516062365328,6
50,REQ_START,1516062365328,7
50,REQ_END,1516062365360,7
50,REQ_START,1516062365360,8
50,REQ_END,1516062365392,8
50,REQ_START,1516062365392,9
50,REQ_END,1516062365425,9
50,REQ_START,1516062365425,10
50,REQ_END,1516062365432,10
50,REQ_START,1516062365432,11
50,REQ_END,1516062365462,11
50,REQ_START,1516062365462,12
50,REQ_END,1516062365492,12
50,REQ_START,1516062365492,13
50,REQ_END,1516062365501,13
50,REQ_START,1516062365501,14
50,REQ_END,1516062365515,14
50,REQ_START,1516062365515,15
50,REQ_END,1516062365547,15
50,REQ_TOK_START,1516062365547,16
50,REQ_TOK_END,1516062365554,16
50,REQ_SINF_START,1516062365554,17
50,REQ_SINF_END,1516062365561,17
50,WS_OPEN_START,1516062365561,18
50,WS_OPEN_END,1516062365568,18
50,WS_RECV_START,1516062365568,19
50,WS_RECV_END,1516062365569,19
50,PLAYER_SLEEPBEFORE_START,1516062365569,20
50,PLAYER_SLEEPBEFORE_END,1516062365575,20
50,WS_SEND_START,1516062365575,20
50,WS_SEND_END,1516062365575,20
50,PLAYER_SLEEPBEFORE_START,1516062365575,21
50,PLAYER_SLEEPBEFORE_END,1516062365576,21
50,WS_SEND_START,1516062365576,21
50,WS_SEND_END,1516062365576,21
50,WS_RECV_INIT_START,1516062365576,22
50,WS_RECV_INIT_END,1516062365595,22
50,WS_RECV_START,1516062365595,23
50,WS_RECV_END,1516062365657,23
50,PLAYER_SLEEPBEFORE_START,1516062365657,24
50,PLAYER_SLEEPBEFORE_END,1516062365665,24
50,REQ_START,1516062365665,24
50,REQ_END,1516062365697,24
50,PLAYER_SLEEPBEFORE_START,1516062365697,25
50,PLAYER_SLEEPBEFORE_END,1516062365699,25
50,REQ_START,1516062365699,25
50,REQ_END,1516062365730,25
50,PLAYER_SLEEPBEFORE_START,1516062365730,26
50,PLAYER_SLEEPBEFORE_END,1516062365733,26
50,REQ_START,1516062365733,26
50,REQ_END,1516062365766,26
50,PLAYER_SLEEPBEFORE_START,1516062365766,27
50,PLAYER_SLEEPBEFORE_END,1516062366022,27
50,REQ_START,1516062366022,27
50,REQ_END,1516062366054,27
50,PLAYER_SLEEPBEFORE_START,1516062366054,28
50,PLAYER_SLEEPBEFORE_END,1516062366252,28
50,WS_SEND_START,1516062366253,28
50,WS_SEND_END,1516062366253,28
50,WS_RECV_START,1516062366253,29
50,WS_RECV_END,1516062366447,29
50,PLAYER_SLEEPBEFORE_START,1516062366447,30
50,PLAYER_SLEEPBEFORE_END,1516062366458,30
50,REQ_START,1516062366458,30
50,REQ_END,1516062366494,30
50,PLAYER_SLEEPBEFORE_START,1516062366494,31
50,PLAYER_SLEEPBEFORE_END,1516062396614,31
50,WS_SEND_START,1516062396614,31
50,WS_SEND_END,1516062396614,31
50,WS_RECV_START,1516062396614,32
50,WS_RECV_END,1516062397450,32
50,PLAYER_SLEEPBEFORE_START,1516062397450,33
50,PLAYER_SLEEPBEFORE_END,1516062422216,33
50,WS_SEND_START,1516062422216,33
50,WS_SEND_END,1516062422216,33
50,WS_RECV_START,1516062422216,34
50,WS_RECV_END,1516062422334,34
50,PLAYER_SLEEPBEFORE_START,1516062422334,35
50,PLAYER_SLEEPBEFORE_END,1516062447147,35
50,WS_SEND_START,1516062447147,35
50,WS_SEND_END,1516062447147,35
50,WS_RECV_START,1516062447147,36
50,WS_RECV_END,1516062447199,36
50,PLAYER_SLEEPBEFORE_START,1516062447199,37
50,PLAYER_SLEEPBEFORE_END,1516062447208,37
50,WS_SEND_START,1516062447208,37
50,WS_SEND_END,1516062447208,37
50,WS_RECV_START,1516062447208,38
50,WS_RECV_END,1516062447253,38
50,PLAYER_SLEEPBEFORE_START,1516062447253,39
50,PLAYER_SLEEPBEFORE_END,1516062449950,39
50,WS_SEND_START,1516062449950,39
50,WS_SEND_END,1516062449950,39
50,WS_RECV_START,1516062449950,40
50,WS_RECV_END,1516062450001,40
50,PLAYER_SLEEPBEFORE_START,1516062450001,41
50,PLAYER_SLEEPBEFORE_END,1516062451120,41
50,WS_SEND_START,1516062451120,41
50,WS_SEND_END,1516062451120,41
50,WS_RECV_START,1516062451120,42
50,WS_RECV_END,1516062451994,42
50,PLAYER_SLEEPBEFORE_START,1516062451994,43
50,PLAYER_SLEEPBEFORE_END,1516062452022,43
50,WS_SEND_START,1516062452022,43
50,WS_SEND_END,1516062452022,43
50,WS_RECV_START,1516062452022,44
50,WS_RECV_END,1516062452179,44
50,PLAYER_SLEEPBEFORE_START,1516062452179,45
50,PLAYER_SLEEPBEFORE_END,1516062473669,45
50,WS_SEND_START,1516062473669,45
50,WS_SEND_END,1516062473669,45
50,WS_RECV_START,1516062473669,46
50,WS_RECV_END,1516062474100,46
50,PLAYER_SLEEPBEFORE_START,1516062474100,47
50,PLAYER_SLEEPBEFORE_END,1516062502585,47
50,WS_SEND_START,1516062502585,47
50,WS_SEND_END,1516062502585,47
50,WS_RECV_START,1516062502585,48
50,WS_RECV_END,1516062502766,48
50,PLAYER_SLEEPBEFORE_START,1516062502766,49
50,PLAYER_SLEEPBEFORE_END,1516062529175,49
50,WS_SEND_START,1516062529175,49
50,WS_SEND_END,1516062529175,49
50,WS_RECV_START,1516062529175,50
50,WS_RECV_END,1516062529381,50
50,PLAYER_SLEEPBEFORE_START,1516062529381,51
50,PLAYER_SLEEPBEFORE_END,1516062551932,51
50,WS_SEND_START,1516062551932,51
50,WS_SEND_END,1516062551932,51
