# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
163,PLAYER_SESSION_CREATE,1516062290162
163,PLAYER_START_INTERVAL_START,1516062290162
163,PLAYER_START_INTERVAL_END,1516062534662
163,REQ_HOME_START,1516062534662,2
163,REQ_HOME_END,1516062534746,2
163,REQ_START,1516062534746,3
163,REQ_END,1516062534779,3
163,REQ_START,1516062534779,4
163,REQ_END,1516062534810,4
163,REQ_START,1516062534810,5
163,REQ_END,1516062534842,5
163,REQ_START,1516062534842,6
163,REQ_END,1516062534876,6
163,REQ_START,1516062534876,7
163,REQ_END,1516062534909,7
163,REQ_START,1516062534909,8
163,REQ_END,1516062534944,8
163,REQ_START,1516062534944,9
163,REQ_END,1516062534981,9
163,REQ_START,1516062534981,10
163,REQ_END,1516062534990,10
163,REQ_START,1516062534990,11
163,REQ_END,1516062535019,11
163,REQ_START,1516062535019,12
163,REQ_END,1516062535086,12
163,REQ_START,1516062535086,13
163,REQ_END,1516062535097,13
163,REQ_START,1516062535097,14
163,REQ_END,1516062535115,14
163,REQ_START,1516062535115,15
163,REQ_END,1516062535151,15
163,REQ_TOK_START,1516062535151,16
163,REQ_TOK_END,1516062535158,16
163,REQ_SINF_START,1516062535158,17
163,REQ_SINF_END,1516062535165,17
163,WS_OPEN_START,1516062535165,18
163,WS_OPEN_END,1516062535172,18
163,WS_RECV_START,1516062535173,19
163,WS_RECV_END,1516062535174,19
163,PLAYER_SLEEPBEFORE_START,1516062535174,20
163,PLAYER_SLEEPBEFORE_END,1516062535180,20
163,WS_SEND_START,1516062535180,20
163,WS_SEND_END,1516062535180,20
163,PLAYER_SLEEPBEFORE_START,1516062535180,21
163,PLAYER_SLEEPBEFORE_END,1516062535181,21
163,WS_SEND_START,1516062535181,21
163,WS_SEND_END,1516062535181,21
163,WS_RECV_INIT_START,1516062535181,22
163,WS_RECV_INIT_END,1516062535197,22
163,WS_RECV_START,1516062535197,23
163,WS_RECV_END,1516062535277,23
163,PLAYER_SLEEPBEFORE_START,1516062535277,24
163,PLAYER_SLEEPBEFORE_END,1516062535285,24
163,REQ_START,1516062535285,24
163,REQ_END,1516062535319,24
163,PLAYER_SLEEPBEFORE_START,1516062535319,25
163,PLAYER_SLEEPBEFORE_END,1516062535321,25
163,REQ_START,1516062535321,25
163,REQ_END,1516062535352,25
163,PLAYER_SLEEPBEFORE_START,1516062535352,26
163,PLAYER_SLEEPBEFORE_END,1516062535355,26
163,REQ_START,1516062535355,26
163,REQ_END,1516062535389,26
163,PLAYER_SLEEPBEFORE_START,1516062535389,27
163,PLAYER_SLEEPBEFORE_END,1516062535645,27
163,REQ_START,1516062535645,27
163,REQ_END,1516062535680,27
163,PLAYER_SLEEPBEFORE_START,1516062535680,28
163,PLAYER_SLEEPBEFORE_END,1516062535878,28
163,WS_SEND_START,1516062535878,28
163,WS_SEND_END,1516062535879,28
163,WS_RECV_START,1516062535879,29
163,WS_RECV_END,1516062536072,29
163,PLAYER_SLEEPBEFORE_START,1516062536072,30
163,PLAYER_SLEEPBEFORE_END,1516062536083,30
163,REQ_START,1516062536083,30
163,REQ_END,1516062536308,30
163,PLAYER_SLEEPBEFORE_START,1516062536308,31
163,PLAYER_SLEEPBEFORE_END,1516062566428,31
163,WS_SEND_START,1516062566428,31
163,WS_SEND_END,1516062566428,31
163,WS_RECV_START,1516062566428,32
163,WS_RECV_END,1516062566609,32
163,PLAYER_SLEEPBEFORE_START,1516062566609,33
163,PLAYER_SLEEPBEFORE_END,1516062591375,33
163,WS_SEND_START,1516062591375,33
163,WS_SEND_END,1516062591375,33
163,WS_RECV_START,1516062591375,34
163,WS_RECV_END,1516062592169,34
163,PLAYER_SLEEPBEFORE_START,1516062592169,35
163,PLAYER_SLEEPBEFORE_END,1516062616982,35
163,WS_SEND_START,1516062616982,35
163,WS_SEND_END,1516062616983,35
163,WS_RECV_START,1516062616983,36
163,WS_RECV_END,1516062617034,36
163,PLAYER_SLEEPBEFORE_START,1516062617034,37
163,PLAYER_SLEEPBEFORE_END,1516062617043,37
163,WS_SEND_START,1516062617043,37
163,WS_SEND_END,1516062617043,37
163,WS_RECV_START,1516062617043,38
163,WS_RECV_END,1516062617087,38
163,PLAYER_SLEEPBEFORE_START,1516062617087,39
163,PLAYER_SLEEPBEFORE_END,1516062619784,39
163,WS_SEND_START,1516062619784,39
163,WS_SEND_END,1516062619784,39
163,WS_RECV_START,1516062619784,40
163,WS_RECV_END,1516062619905,40
163,PLAYER_SLEEPBEFORE_START,1516062619905,41
163,PLAYER_SLEEPBEFORE_END,1516062621024,41
163,WS_SEND_START,1516062621024,41
163,WS_SEND_END,1516062621024,41
163,WS_RECV_START,1516062621024,42
163,WS_RECV_END,1516062621930,42
163,PLAYER_SLEEPBEFORE_START,1516062621930,43
163,PLAYER_SLEEPBEFORE_END,1516062621958,43
163,WS_SEND_START,1516062621958,43
163,WS_SEND_END,1516062621958,43
163,WS_RECV_START,1516062621958,44
163,WS_RECV_END,1516062622106,44
163,PLAYER_SLEEPBEFORE_START,1516062622106,45
163,PLAYER_SLEEPBEFORE_END,1516062643595,45
163,WS_SEND_START,1516062643595,45
163,WS_SEND_END,1516062643595,45
163,WS_RECV_START,1516062643595,46
163,WS_RECV_END,1516062643709,46
163,PLAYER_SLEEPBEFORE_START,1516062643709,47
163,PLAYER_SLEEPBEFORE_END,1516062672194,47
163,WS_SEND_START,1516062672194,47
163,WS_SEND_END,1516062672194,47
163,WS_RECV_START,1516062672194,48
163,WS_RECV_END,1516062672429,48
163,PLAYER_SLEEPBEFORE_START,1516062672429,49
163,PLAYER_SLEEPBEFORE_END,1516062698838,49
163,WS_SEND_START,1516062698838,49
163,WS_SEND_END,1516062698839,49
163,WS_RECV_START,1516062698839,50
163,WS_RECV_END,1516062699035,50
163,PLAYER_SLEEPBEFORE_START,1516062699035,51
163,PLAYER_SLEEPBEFORE_END,1516062721587,51
163,WS_SEND_START,1516062721587,51
163,WS_SEND_END,1516062721587,51
163,WS_RECV_START,1516062721587,52
163,WS_RECV_END,1516062721790,52
163,PLAYER_SLEEPBEFORE_START,1516062721790,53
163,PLAYER_SLEEPBEFORE_END,1516062746695,53
163,WS_SEND_START,1516062746695,53
163,WS_SEND_END,1516062746695,53
163,WS_RECV_START,1516062746695,54
163,WS_RECV_END,1516062746923,54
163,PLAYER_SLEEPBEFORE_START,1516062746923,55
163,PLAYER_SLEEPBEFORE_END,1516062772324,55
163,WS_SEND_START,1516062772324,55
163,WS_SEND_END,1516062772324,55
163,WS_RECV_START,1516062772324,56
