# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
81,PLAYER_SESSION_CREATE,1516062290133
81,PLAYER_START_INTERVAL_START,1516062290133
81,PLAYER_START_INTERVAL_END,1516062411633
81,REQ_HOME_START,1516062411633,2
81,REQ_HOME_END,1516062411718,2
81,REQ_START,1516062411718,3
81,REQ_END,1516062411751,3
81,REQ_START,1516062411751,4
81,REQ_END,1516062411782,4
81,REQ_START,1516062411782,5
81,REQ_END,1516062411816,5
81,REQ_START,1516062411816,6
81,REQ_END,1516062411850,6
81,REQ_START,1516062411850,7
81,REQ_END,1516062411885,7
81,REQ_START,1516062411885,8
81,REQ_END,1516062411918,8
81,REQ_START,1516062411918,9
81,REQ_END,1516062411953,9
81,REQ_START,1516062411953,10
81,REQ_END,1516062412042,10
81,REQ_START,1516062412042,11
81,REQ_END,1516062412072,11
81,REQ_START,1516062412072,12
81,REQ_END,1516062412102,12
81,REQ_START,1516062412102,13
81,REQ_END,1516062412111,13
81,REQ_START,1516062412111,14
81,REQ_END,1516062412125,14
81,REQ_START,1516062412125,15
81,REQ_END,1516062412157,15
81,REQ_TOK_START,1516062412157,16
81,REQ_TOK_END,1516062412164,16
81,REQ_SINF_START,1516062412164,17
81,REQ_SINF_END,1516062412171,17
81,WS_OPEN_START,1516062412171,18
81,WS_OPEN_END,1516062412177,18
81,WS_RECV_START,1516062412177,19
81,WS_RECV_END,1516062412179,19
81,PLAYER_SLEEPBEFORE_START,1516062412179,20
81,PLAYER_SLEEPBEFORE_END,1516062412185,20
81,WS_SEND_START,1516062412185,20
81,WS_SEND_END,1516062412185,20
81,PLAYER_SLEEPBEFORE_START,1516062412185,21
81,PLAYER_SLEEPBEFORE_END,1516062412186,21
81,WS_SEND_START,1516062412186,21
81,WS_SEND_END,1516062412186,21
81,WS_RECV_INIT_START,1516062412186,22
81,WS_RECV_INIT_END,1516062412203,22
81,WS_RECV_START,1516062412203,23
81,WS_RECV_END,1516062412284,23
81,PLAYER_SLEEPBEFORE_START,1516062412284,24
81,PLAYER_SLEEPBEFORE_END,1516062412291,24
81,REQ_START,1516062412291,24
81,REQ_END,1516062412326,24
81,PLAYER_SLEEPBEFORE_START,1516062412326,25
81,PLAYER_SLEEPBEFORE_END,1516062412328,25
81,REQ_START,1516062412328,25
81,REQ_END,1516062412358,25
81,PLAYER_SLEEPBEFORE_START,1516062412358,26
81,PLAYER_SLEEPBEFORE_END,1516062412361,26
81,REQ_START,1516062412361,26
81,REQ_END,1516062412392,26
81,PLAYER_SLEEPBEFORE_START,1516062412392,27
81,PLAYER_SLEEPBEFORE_END,1516062412648,27
81,REQ_START,1516062412648,27
81,REQ_END,1516062412680,27
81,PLAYER_SLEEPBEFORE_START,1516062412680,28
81,PLAYER_SLEEPBEFORE_END,1516062412879,28
81,WS_SEND_START,1516062412879,28
81,WS_SEND_END,1516062412879,28
81,WS_RECV_START,1516062412879,29
81,WS_RECV_END,1516062413058,29
81,PLAYER_SLEEPBEFORE_START,1516062413058,30
81,PLAYER_SLEEPBEFORE_END,1516062413069,30
81,REQ_START,1516062413069,30
81,REQ_END,1516062413106,30
81,PLAYER_SLEEPBEFORE_START,1516062413106,31
81,PLAYER_SLEEPBEFORE_END,1516062443226,31
81,WS_SEND_START,1516062443226,31
81,WS_SEND_END,1516062443226,31
81,WS_RECV_START,1516062443226,32
81,WS_RECV_END,1516062443389,32
81,PLAYER_SLEEPBEFORE_START,1516062443389,33
81,PLAYER_SLEEPBEFORE_END,1516062468155,33
81,WS_SEND_START,1516062468155,33
81,WS_SEND_END,1516062468155,33
81,WS_RECV_START,1516062468155,34
81,WS_RECV_END,1516062468253,34
81,PLAYER_SLEEPBEFORE_START,1516062468253,35
81,PLAYER_SLEEPBEFORE_END,1516062493066,35
81,WS_SEND_START,1516062493066,35
81,WS_SEND_END,1516062493066,35
81,WS_RECV_START,1516062493066,36
81,WS_RECV_END,1516062493384,36
81,PLAYER_SLEEPBEFORE_START,1516062493384,37
81,PLAYER_SLEEPBEFORE_END,1516062493393,37
81,WS_SEND_START,1516062493393,37
81,WS_SEND_END,1516062493393,37
81,WS_RECV_START,1516062493393,38
81,WS_RECV_END,1516062493527,38
81,PLAYER_SLEEPBEFORE_START,1516062493527,39
81,PLAYER_SLEEPBEFORE_END,1516062496224,39
81,WS_SEND_START,1516062496224,39
81,WS_SEND_END,1516062496224,39
81,WS_RECV_START,1516062496224,40
81,WS_RECV_END,1516062496274,40
81,PLAYER_SLEEPBEFORE_START,1516062496274,41
81,PLAYER_SLEEPBEFORE_END,1516062497394,41
81,WS_SEND_START,1516062497394,41
81,WS_SEND_END,1516062497394,41
81,WS_RECV_START,1516062497394,42
81,WS_RECV_END,1516062498263,42
81,PLAYER_SLEEPBEFORE_START,1516062498263,43
81,PLAYER_SLEEPBEFORE_END,1516062498291,43
81,WS_SEND_START,1516062498291,43
81,WS_SEND_END,1516062498291,43
81,WS_RECV_START,1516062498291,44
81,WS_RECV_END,1516062498474,44
81,PLAYER_SLEEPBEFORE_START,1516062498474,45
81,PLAYER_SLEEPBEFORE_END,1516062519963,45
81,WS_SEND_START,1516062519963,45
81,WS_SEND_END,1516062519963,45
81,WS_RECV_START,1516062519963,46
81,WS_RECV_END,1516062520075,46
81,PLAYER_SLEEPBEFORE_START,1516062520075,47
81,PLAYER_SLEEPBEFORE_END,1516062548560,47
81,WS_SEND_START,1516062548560,47
81,WS_SEND_END,1516062548560,47
81,WS_RECV_START,1516062548560,48
81,WS_RECV_END,1516062548675,48
81,PLAYER_SLEEPBEFORE_START,1516062548675,49
81,PLAYER_SLEEPBEFORE_END,1516062575084,49
81,WS_SEND_START,1516062575084,49
81,WS_SEND_END,1516062575084,49
81,WS_RECV_START,1516062575084,50
81,WS_RECV_END,1516062575200,50
81,PLAYER_SLEEPBEFORE_START,1516062575200,51
81,PLAYER_SLEEPBEFORE_END,1516062597751,51
81,WS_SEND_START,1516062597751,51
81,WS_SEND_END,1516062597751,51
81,WS_RECV_START,1516062597751,52
81,WS_RECV_END,1516062597863,52
81,PLAYER_SLEEPBEFORE_START,1516062597863,53
81,PLAYER_SLEEPBEFORE_END,1516062622767,53
81,WS_SEND_START,1516062622767,53
81,WS_SEND_END,1516062622767,53
81,WS_RECV_START,1516062622767,54
81,WS_RECV_END,1516062622876,54
81,PLAYER_SLEEPBEFORE_START,1516062622876,55
81,PLAYER_SLEEPBEFORE_END,1516062648278,55
81,WS_SEND_START,1516062648278,55
81,WS_SEND_END,1516062648278,55
81,WS_RECV_START,1516062648278,56
81,WS_RECV_END,1516062648422,56
81,PLAYER_SLEEPBEFORE_START,1516062648422,57
81,PLAYER_SLEEPBEFORE_END,1516062673760,57
81,WS_SEND_START,1516062673761,57
81,WS_SEND_END,1516062673761,57
81,WS_RECV_START,1516062673761,58
81,WS_RECV_END,1516062673961,58
81,PLAYER_SLEEPBEFORE_START,1516062673961,59
81,PLAYER_SLEEPBEFORE_END,1516062700818,59
81,WS_SEND_START,1516062700818,59
81,WS_SEND_END,1516062700818,59
81,WS_RECV_START,1516062700818,60
81,WS_RECV_END,1516062702840,60
81,PLAYER_SLEEPBEFORE_START,1516062702840,61
81,PLAYER_SLEEPBEFORE_END,1516062702863,61
81,WS_SEND_START,1516062702863,61
81,WS_SEND_END,1516062702863,61
81,WS_RECV_START,1516062702863,62
81,WS_RECV_END,1516062703071,62
81,PLAYER_SLEEPBEFORE_START,1516062703071,63
81,PLAYER_SLEEPBEFORE_END,1516062712075,63
81,REQ_START,1516062712075,63
81,REQ_END,1516062712082,63
81,PLAYER_SLEEPBEFORE_START,1516062712082,64
81,PLAYER_SLEEPBEFORE_END,1516062726288,64
81,WS_SEND_START,1516062726288,64
81,WS_SEND_END,1516062726288,64
81,WS_RECV_START,1516062726288,65
