# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
189,PLAYER_SESSION_CREATE,1516062290169
189,PLAYER_START_INTERVAL_START,1516062290169
189,PLAYER_START_INTERVAL_END,1516062573670
189,REQ_HOME_START,1516062573670,2
189,REQ_HOME_END,1516062573756,2
189,REQ_START,1516062573756,3
189,REQ_END,1516062573785,3
189,REQ_START,1516062573785,4
189,REQ_END,1516062573820,4
189,REQ_START,1516062573820,5
189,REQ_END,1516062573853,5
189,REQ_START,1516062573853,6
189,REQ_END,1516062573886,6
189,REQ_START,1516062573886,7
189,REQ_END,1516062574079,7
189,REQ_START,1516062574079,8
189,REQ_END,1516062574111,8
189,REQ_START,1516062574111,9
189,REQ_END,1516062574149,9
189,REQ_START,1516062574149,10
189,REQ_END,1516062574157,10
189,REQ_START,1516062574157,11
189,REQ_END,1516062574187,11
189,REQ_START,1516062574187,12
189,REQ_END,1516062574216,12
189,REQ_START,1516062574216,13
189,REQ_END,1516062574225,13
189,REQ_START,1516062574225,14
189,REQ_END,1516062574240,14
189,REQ_START,1516062574240,15
189,REQ_END,1516062574271,15
189,REQ_TOK_START,1516062574271,16
189,REQ_TOK_END,1516062574279,16
189,REQ_SINF_START,1516062574279,17
189,REQ_SINF_END,1516062574286,17
189,WS_OPEN_START,1516062574286,18
189,WS_OPEN_END,1516062574293,18
189,WS_RECV_START,1516062574294,19
189,WS_RECV_END,1516062574294,19
189,PLAYER_SLEEPBEFORE_START,1516062574295,20
189,PLAYER_SLEEPBEFORE_END,1516062574301,20
189,WS_SEND_START,1516062574301,20
189,WS_SEND_END,1516062574301,20
189,PLAYER_SLEEPBEFORE_START,1516062574301,21
189,PLAYER_SLEEPBEFORE_END,1516062574302,21
189,WS_SEND_START,1516062574302,21
189,WS_SEND_END,1516062574302,21
189,WS_RECV_INIT_START,1516062574302,22
189,WS_RECV_INIT_END,1516062574319,22
189,WS_RECV_START,1516062574319,23
189,WS_RECV_END,1516062574384,23
189,PLAYER_SLEEPBEFORE_START,1516062574384,24
189,PLAYER_SLEEPBEFORE_END,1516062574391,24
189,REQ_START,1516062574391,24
189,REQ_END,1516062574425,24
189,PLAYER_SLEEPBEFORE_START,1516062574425,25
189,PLAYER_SLEEPBEFORE_END,1516062574427,25
189,REQ_START,1516062574427,25
189,REQ_END,1516062574457,25
189,PLAYER_SLEEPBEFORE_START,1516062574457,26
189,PLAYER_SLEEPBEFORE_END,1516062574460,26
189,REQ_START,1516062574460,26
189,REQ_END,1516062574493,26
189,PLAYER_SLEEPBEFORE_START,1516062574493,27
189,PLAYER_SLEEPBEFORE_END,1516062574749,27
189,REQ_START,1516062574749,27
189,REQ_END,1516062574781,27
189,PLAYER_SLEEPBEFORE_START,1516062574781,28
189,PLAYER_SLEEPBEFORE_END,1516062574979,28
189,WS_SEND_START,1516062574979,28
189,WS_SEND_END,1516062574979,28
189,WS_RECV_START,1516062574979,29
189,WS_RECV_END,1516062575156,29
189,PLAYER_SLEEPBEFORE_START,1516062575156,30
189,PLAYER_SLEEPBEFORE_END,1516062575167,30
189,REQ_START,1516062575167,30
189,REQ_END,1516062575201,30
189,PLAYER_SLEEPBEFORE_START,1516062575201,31
189,PLAYER_SLEEPBEFORE_END,1516062605321,31
189,WS_SEND_START,1516062605321,31
189,WS_SEND_END,1516062605321,31
189,WS_RECV_START,1516062605321,32
189,WS_RECV_END,1516062605555,32
189,PLAYER_SLEEPBEFORE_START,1516062605555,33
189,PLAYER_SLEEPBEFORE_END,1516062630321,33
189,WS_SEND_START,1516062630321,33
189,WS_SEND_END,1516062630321,33
189,WS_RECV_START,1516062630321,34
189,WS_RECV_END,1516062630479,34
189,PLAYER_SLEEPBEFORE_START,1516062630480,35
189,PLAYER_SLEEPBEFORE_END,1516062655293,35
189,WS_SEND_START,1516062655293,35
189,WS_SEND_END,1516062655293,35
189,WS_RECV_START,1516062655293,36
189,WS_RECV_END,1516062655348,36
189,PLAYER_SLEEPBEFORE_START,1516062655348,37
189,PLAYER_SLEEPBEFORE_END,1516062655357,37
189,WS_SEND_START,1516062655357,37
189,WS_SEND_END,1516062655357,37
189,WS_RECV_START,1516062655357,38
189,WS_RECV_END,1516062655399,38
189,PLAYER_SLEEPBEFORE_START,1516062655399,39
189,PLAYER_SLEEPBEFORE_END,1516062658096,39
189,WS_SEND_START,1516062658096,39
189,WS_SEND_END,1516062658096,39
189,WS_RECV_START,1516062658096,40
189,WS_RECV_END,1516062658320,40
189,PLAYER_SLEEPBEFORE_START,1516062658320,41
189,PLAYER_SLEEPBEFORE_END,1516062659439,41
189,WS_SEND_START,1516062659439,41
189,WS_SEND_END,1516062659439,41
189,WS_RECV_START,1516062659439,42
189,WS_RECV_END,1516062660970,42
189,PLAYER_SLEEPBEFORE_START,1516062660970,43
189,PLAYER_SLEEPBEFORE_END,1516062660998,43
189,WS_SEND_START,1516062660998,43
189,WS_SEND_END,1516062660998,43
189,WS_RECV_START,1516062660998,44
189,WS_RECV_END,1516062661222,44
189,PLAYER_SLEEPBEFORE_START,1516062661222,45
189,PLAYER_SLEEPBEFORE_END,1516062682711,45
189,WS_SEND_START,1516062682711,45
189,WS_SEND_END,1516062682711,45
189,WS_RECV_START,1516062682711,46
189,WS_RECV_END,1516062682921,46
189,PLAYER_SLEEPBEFORE_START,1516062682921,47
189,PLAYER_SLEEPBEFORE_END,1516062711406,47
189,WS_SEND_START,1516062711406,47
189,WS_SEND_END,1516062711406,47
189,WS_RECV_START,1516062711406,48
189,WS_RECV_END,1516062711579,48
189,PLAYER_SLEEPBEFORE_START,1516062711579,49
189,PLAYER_SLEEPBEFORE_END,1516062737988,49
189,WS_SEND_START,1516062737988,49
189,WS_SEND_END,1516062737988,49
189,WS_RECV_START,1516062737988,50
189,WS_RECV_END,1516062739389,50
189,PLAYER_SLEEPBEFORE_START,1516062739389,51
189,PLAYER_SLEEPBEFORE_END,1516062761940,51
189,WS_SEND_START,1516062761940,51
189,WS_SEND_END,1516062761940,51
189,WS_RECV_START,1516062761940,52
189,WS_RECV_END,1516062762053,52
189,PLAYER_SLEEPBEFORE_START,1516062762053,53
189,PLAYER_SLEEPBEFORE_END,1516062786958,53
189,WS_SEND_START,1516062786958,53
189,WS_SEND_END,1516062786958,53
189,WS_RECV_START,1516062786958,54
189,WS_RECV_END,1516062787759,54
189,PLAYER_SLEEPBEFORE_START,1516062787759,55
189,PLAYER_SLEEPBEFORE_END,1516062813160,55
189,WS_SEND_START,1516062813160,55
189,WS_SEND_END,1516062813160,55
189,WS_RECV_START,1516062813160,56
189,WS_RECV_END,1516062814751,56
189,PLAYER_SLEEPBEFORE_START,1516062814751,57
189,PLAYER_SLEEPBEFORE_END,1516062840089,57
189,WS_SEND_START,1516062840089,57
189,WS_SEND_END,1516062840089,57
189,WS_RECV_START,1516062840089,58
189,WS_RECV_END,1516062840387,58
189,PLAYER_SLEEPBEFORE_START,1516062840387,59
189,PLAYER_SLEEPBEFORE_END,1516062867244,59
189,WS_SEND_START,1516062867244,59
189,WS_SEND_END,1516062867244,59
189,WS_RECV_START,1516062867244,60
189,WS_RECV_END,1516062868896,60
189,PLAYER_SLEEPBEFORE_START,1516062868896,61
189,PLAYER_SLEEPBEFORE_END,1516062868919,61
189,WS_SEND_START,1516062868919,61
189,WS_SEND_END,1516062868919,61
189,WS_RECV_START,1516062868919,62
189,WS_RECV_END,1516062871742,62
189,PLAYER_SLEEPBEFORE_START,1516062871742,63
189,PLAYER_SLEEPBEFORE_END,1516062880746,63
189,REQ_START,1516062880746,63
189,REQ_END,1516062880754,63
189,PLAYER_SLEEPBEFORE_START,1516062880754,64
189,PLAYER_SLEEPBEFORE_END,1516062894960,64
189,WS_SEND_START,1516062894960,64
189,WS_SEND_END,1516062894960,64
189,WS_RECV_START,1516062894960,65
189,WS_RECV_END,1516062896388,65
189,PLAYER_SLEEPBEFORE_START,1516062896388,66
189,PLAYER_SLEEPBEFORE_END,1516062920375,66
189,WS_SEND_START,1516062920375,66
189,WS_SEND_END,1516062920375,66
189,WS_RECV_START,1516062920375,67
189,WS_RECV_END,1516062920879,67
189,PLAYER_SLEEPBEFORE_START,1516062920879,68
189,PLAYER_SLEEPBEFORE_END,1516062946453,68
189,WS_SEND_START,1516062946453,68
189,WS_SEND_END,1516062946453,68
189,WS_RECV_START,1516062946453,69
189,WS_RECV_END,1516062949896,69
189,PLAYER_SLEEPBEFORE_START,1516062949896,70
189,PLAYER_SLEEPBEFORE_END,1516062949905,70
189,WS_SEND_START,1516062949905,70
189,WS_SEND_END,1516062949905,70
189,WS_RECV_START,1516062949905,71
189,WS_RECV_END,1516062950495,71
189,PLAYER_SLEEPBEFORE_START,1516062950495,72
189,PLAYER_SLEEPBEFORE_END,1516062950700,72
189,WS_SEND_START,1516062950700,72
189,WS_SEND_END,1516062950700,72
189,WS_RECV_START,1516062950700,73
189,WS_RECV_END,1516062951474,73
189,PLAYER_SLEEPBEFORE_START,1516062951474,74
189,PLAYER_SLEEPBEFORE_END,1516062952896,74
189,WS_SEND_START,1516062952896,74
189,WS_SEND_END,1516062952896,74
189,WS_RECV_START,1516062952896,75
189,WS_RECV_END,1516062953999,75
189,PLAYER_SLEEPBEFORE_START,1516062953999,76
189,PLAYER_SLEEPBEFORE_END,1516062954494,76
189,WS_SEND_START,1516062954494,76
189,WS_SEND_END,1516062954494,76
189,WS_RECV_START,1516062954494,77
189,WS_RECV_END,1516062958018,77
189,PLAYER_SLEEPBEFORE_START,1516062958018,78
189,PLAYER_SLEEPBEFORE_END,1516062958037,78
189,WS_SEND_START,1516062958037,78
189,WS_SEND_END,1516062958037,78
189,WS_RECV_START,1516062958037,79
189,WS_RECV_END,1516062959488,79
189,PLAYER_SLEEPBEFORE_START,1516062959488,80
189,PLAYER_SLEEPBEFORE_END,1516062980222,80
189,WS_SEND_START,1516062980222,80
189,WS_SEND_END,1516062980222,80
189,WS_RECV_START,1516062980222,81
189,WS_RECV_END,1516062986585,81
189,PLAYER_SLEEPBEFORE_START,1516062986585,82
189,PLAYER_SLEEPBEFORE_END,1516062986596,82
189,WS_SEND_START,1516062986596,82
189,WS_SEND_END,1516062986596,82
189,WS_RECV_START,1516062986596,83
189,WS_RECV_END,1516062987471,83
189,PLAYER_SLEEPBEFORE_START,1516062987471,84
189,PLAYER_SLEEPBEFORE_END,1516062988334,84
189,WS_SEND_START,1516062988334,84
189,WS_SEND_END,1516062988334,84
189,WS_RECV_START,1516062988334,85
189,WS_RECV_END,1516062992208,85
189,PLAYER_SLEEPBEFORE_START,1516062992208,86
189,PLAYER_SLEEPBEFORE_END,1516062992935,86
189,WS_SEND_START,1516062992935,86
189,WS_SEND_END,1516062992935,86
189,WS_RECV_START,1516062992935,87
189,WS_RECV_END,1516062994952,87
189,PLAYER_SLEEPBEFORE_START,1516062994952,88
189,PLAYER_SLEEPBEFORE_END,1516062994973,88
189,WS_SEND_START,1516062994973,88
189,WS_SEND_END,1516062994973,88
189,WS_RECV_START,1516062994973,89
189,WS_RECV_END,1516062996596,89
189,PLAYER_SLEEPBEFORE_START,1516062996596,90
189,PLAYER_SLEEPBEFORE_END,1516063018025,90
189,WS_SEND_START,1516063018025,90
189,WS_SEND_END,1516063018025,90
189,PLAYER_SLEEPBEFORE_START,1516063018025,91
189,PLAYER_SLEEPBEFORE_END,1516063044880,91
189,WS_SEND_START,1516063044880,91
189,WS_SEND_END,1516063044880,91
189,WS_RECV_START,1516063044880,92
189,WS_RECV_END,1516063049501,92
189,PLAYER_SLEEPBEFORE_START,1516063049501,93
189,PLAYER_SLEEPBEFORE_END,1516063051775,93
189,WS_SEND_START,1516063051775,93
189,WS_SEND_END,1516063051775,93
189,WS_RECV_START,1516063051775,94
189,WS_RECV_END,1516063054669,94
189,PLAYER_SLEEPBEFORE_START,1516063054669,95
189,PLAYER_SLEEPBEFORE_END,1516063080665,95
189,WS_SEND_START,1516063080665,95
189,WS_SEND_END,1516063080665,95
189,WS_RECV_START,1516063080665,96
189,WS_RECV_END,1516063085110,96
189,PLAYER_SLEEPBEFORE_START,1516063085110,97
189,PLAYER_SLEEPBEFORE_END,1516063090198,97
189,WS_SEND_START,1516063090198,97
189,WS_SEND_END,1516063090198,97
189,WS_RECV_START,1516063090198,98
189,WS_RECV_END,1516063093125,98
189,PLAYER_SLEEPBEFORE_START,1516063093125,99
189,PLAYER_SLEEPBEFORE_END,1516063094825,99
189,WS_SEND_START,1516063094825,99
189,WS_SEND_END,1516063094825,99
189,WS_RECV_START,1516063094825,100
189,WS_RECV_END,1516063096504,100
189,PLAYER_SLEEPBEFORE_START,1516063096504,101
189,PLAYER_SLEEPBEFORE_END,1516063098343,101
189,WS_SEND_START,1516063098343,101
189,WS_SEND_END,1516063098343,101
189,WS_RECV_START,1516063098343,102
189,WS_RECV_END,1516063101552,102
189,PLAYER_SLEEPBEFORE_START,1516063101552,103
189,PLAYER_SLEEPBEFORE_END,1516063114602,103
189,WS_SEND_START,1516063114602,103
189,WS_SEND_END,1516063114602,103
189,PLAYER_SLEEPBEFORE_START,1516063114602,104
189,PLAYER_SLEEPBEFORE_END,1516063119028,104
189,WS_SEND_START,1516063119028,104
189,WS_SEND_END,1516063119028,104
189,WS_RECV_START,1516063119028,105
189,WS_RECV_END,1516063120566,105
189,PLAYER_SLEEPBEFORE_START,1516063120566,106
189,PLAYER_SLEEPBEFORE_END,1516063120575,106
189,WS_SEND_START,1516063120575,106
189,WS_SEND_END,1516063120575,106
189,WS_RECV_START,1516063120575,107
189,WS_RECV_END,1516063124679,107
189,PLAYER_SLEEPBEFORE_START,1516063124679,108
189,PLAYER_SLEEPBEFORE_END,1516063125143,108
189,WS_SEND_START,1516063125143,108
189,WS_SEND_END,1516063125143,108
189,WS_RECV_START,1516063125143,109
