# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
32,PLAYER_SESSION_CREATE,1516062290129
32,PLAYER_START_INTERVAL_START,1516062290129
32,PLAYER_START_INTERVAL_END,1516062338129
32,REQ_HOME_START,1516062338129,2
32,REQ_HOME_END,1516062338216,2
32,REQ_START,1516062338216,3
32,REQ_END,1516062338248,3
32,REQ_START,1516062338248,4
32,REQ_END,1516062338279,4
32,REQ_START,1516062338279,5
32,REQ_END,1516062338313,5
32,REQ_START,1516062338313,6
32,REQ_END,1516062338349,6
32,REQ_START,1516062338349,7
32,REQ_END,1516062338384,7
32,REQ_START,1516062338384,8
32,REQ_END,1516062338416,8
32,REQ_START,1516062338416,9
32,REQ_END,1516062338453,9
32,REQ_START,1516062338453,10
32,REQ_END,1516062338461,10
32,REQ_START,1516062338461,11
32,REQ_END,1516062338492,11
32,REQ_START,1516062338493,12
32,REQ_END,1516062338523,12
32,REQ_START,1516062338523,13
32,REQ_END,1516062338533,13
32,REQ_START,1516062338533,14
32,REQ_END,1516062338548,14
32,REQ_START,1516062338548,15
32,REQ_END,1516062338581,15
32,REQ_TOK_START,1516062338581,16
32,REQ_TOK_END,1516062338589,16
32,REQ_SINF_START,1516062338589,17
32,REQ_SINF_END,1516062338597,17
32,WS_OPEN_START,1516062338597,18
32,WS_OPEN_END,1516062338604,18
32,WS_RECV_START,1516062338604,19
32,WS_RECV_END,1516062338605,19
32,PLAYER_SLEEPBEFORE_START,1516062338605,20
32,PLAYER_SLEEPBEFORE_END,1516062338611,20
32,WS_SEND_START,1516062338611,20
32,WS_SEND_END,1516062338611,20
32,PLAYER_SLEEPBEFORE_START,1516062338611,21
32,PLAYER_SLEEPBEFORE_END,1516062338612,21
32,WS_SEND_START,1516062338613,21
32,WS_SEND_END,1516062338613,21
32,WS_RECV_INIT_START,1516062338613,22
32,WS_RECV_INIT_END,1516062338629,22
32,WS_RECV_START,1516062338629,23
32,WS_RECV_END,1516062338702,23
32,PLAYER_SLEEPBEFORE_START,1516062338702,24
32,PLAYER_SLEEPBEFORE_END,1516062338709,24
32,REQ_START,1516062338709,24
32,REQ_END,1516062338743,24
32,PLAYER_SLEEPBEFORE_START,1516062338743,25
32,PLAYER_SLEEPBEFORE_END,1516062338745,25
32,REQ_START,1516062338745,25
32,REQ_END,1516062338776,25
32,PLAYER_SLEEPBEFORE_START,1516062338776,26
32,PLAYER_SLEEPBEFORE_END,1516062338779,26
32,REQ_START,1516062338779,26
32,REQ_END,1516062338813,26
32,PLAYER_SLEEPBEFORE_START,1516062338813,27
32,PLAYER_SLEEPBEFORE_END,1516062339069,27
32,REQ_START,1516062339069,27
32,REQ_END,1516062339104,27
32,PLAYER_SLEEPBEFORE_START,1516062339104,28
32,PLAYER_SLEEPBEFORE_END,1516062339302,28
32,WS_SEND_START,1516062339302,28
32,WS_SEND_END,1516062339302,28
32,WS_RECV_START,1516062339302,29
32,WS_RECV_END,1516062339473,29
32,PLAYER_SLEEPBEFORE_START,1516062339473,30
