# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
279,PLAYER_SESSION_CREATE,1516062290202
279,PLAYER_START_INTERVAL_START,1516062290202
279,PLAYER_START_INTERVAL_END,1516062708702
279,REQ_HOME_START,1516062708702,2
279,REQ_HOME_END,1516062708790,2
279,REQ_START,1516062708790,3
279,REQ_END,1516062708821,3
279,REQ_START,1516062708821,4
279,REQ_END,1516062708852,4
279,REQ_START,1516062708852,5
279,REQ_END,1516062708886,5
279,REQ_START,1516062708886,6
279,REQ_END,1516062708922,6
279,REQ_START,1516062708922,7
279,REQ_END,1516062708957,7
279,REQ_START,1516062708957,8
279,REQ_END,1516062708990,8
279,REQ_START,1516062708990,9
279,REQ_END,1516062709025,9
279,REQ_START,1516062709025,10
279,REQ_END,1516062709033,10
279,REQ_START,1516062709033,11
279,REQ_END,1516062709066,11
279,REQ_START,1516062709066,12
279,REQ_END,1516062709098,12
279,REQ_START,1516062709098,13
279,REQ_END,1516062709108,13
279,REQ_START,1516062709108,14
279,REQ_END,1516062709127,14
279,REQ_START,1516062709127,15
279,REQ_END,1516062709164,15
279,REQ_TOK_START,1516062709164,16
279,REQ_TOK_END,1516062709179,16
279,REQ_SINF_START,1516062709179,17
279,REQ_SINF_END,1516062709186,17
279,WS_OPEN_START,1516062709186,18
279,WS_OPEN_END,1516062709192,18
279,WS_RECV_START,1516062709192,19
279,WS_RECV_END,1516062709194,19
279,PLAYER_SLEEPBEFORE_START,1516062709194,20
279,PLAYER_SLEEPBEFORE_END,1516062709200,20
279,WS_SEND_START,1516062709200,20
279,WS_SEND_END,1516062709200,20
279,PLAYER_SLEEPBEFORE_START,1516062709200,21
279,PLAYER_SLEEPBEFORE_END,1516062709202,21
279,WS_SEND_START,1516062709202,21
279,WS_SEND_END,1516062709202,21
279,WS_RECV_INIT_START,1516062709202,22
279,WS_RECV_INIT_END,1516062709225,22
279,WS_RECV_START,1516062709225,23
279,WS_RECV_END,1516062709314,23
279,PLAYER_SLEEPBEFORE_START,1516062709314,24
279,PLAYER_SLEEPBEFORE_END,1516062709322,24
279,REQ_START,1516062709322,24
279,REQ_END,1516062709354,24
279,PLAYER_SLEEPBEFORE_START,1516062709354,25
