# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
94,PLAYER_SESSION_CREATE,1516062290140
94,PLAYER_START_INTERVAL_START,1516062290140
94,PLAYER_START_INTERVAL_END,1516062431140
94,REQ_HOME_START,1516062431141,2
94,REQ_HOME_END,1516062431247,2
94,REQ_START,1516062431247,3
94,REQ_END,1516062431278,3
94,REQ_START,1516062431278,4
94,REQ_END,1516062431311,4
94,REQ_START,1516062431311,5
94,REQ_END,1516062431344,5
94,REQ_START,1516062431344,6
94,REQ_END,1516062431377,6
94,REQ_START,1516062431377,7
94,REQ_END,1516062431411,7
94,REQ_START,1516062431411,8
94,REQ_END,1516062431447,8
94,REQ_START,1516062431447,9
94,REQ_END,1516062431479,9
94,REQ_START,1516062431479,10
94,REQ_END,1516062431487,10
94,REQ_START,1516062431487,11
94,REQ_END,1516062431518,11
94,REQ_START,1516062431518,12
94,REQ_END,1516062431549,12
94,REQ_START,1516062431549,13
94,REQ_END,1516062431559,13
94,REQ_START,1516062431559,14
94,REQ_END,1516062431576,14
94,REQ_START,1516062431576,15
94,REQ_END,1516062431610,15
94,REQ_TOK_START,1516062431610,16
94,REQ_TOK_END,1516062431618,16
94,REQ_SINF_START,1516062431618,17
94,REQ_SINF_END,1516062431625,17
94,WS_OPEN_START,1516062431625,18
94,WS_OPEN_END,1516062431631,18
94,WS_RECV_START,1516062431635,19
94,WS_RECV_END,1516062431636,19
94,PLAYER_SLEEPBEFORE_START,1516062431636,20
94,PLAYER_SLEEPBEFORE_END,1516062431642,20
94,WS_SEND_START,1516062431642,20
94,WS_SEND_END,1516062431642,20
94,PLAYER_SLEEPBEFORE_START,1516062431642,21
94,PLAYER_SLEEPBEFORE_END,1516062431644,21
94,WS_SEND_START,1516062431644,21
94,WS_SEND_END,1516062431644,21
94,WS_RECV_INIT_START,1516062431644,22
94,WS_RECV_INIT_END,1516062431662,22
94,WS_RECV_START,1516062431662,23
94,WS_RECV_END,1516062431727,23
94,PLAYER_SLEEPBEFORE_START,1516062431727,24
94,PLAYER_SLEEPBEFORE_END,1516062431734,24
94,REQ_START,1516062431734,24
94,REQ_END,1516062431765,24
94,PLAYER_SLEEPBEFORE_START,1516062431765,25
94,PLAYER_SLEEPBEFORE_END,1516062431768,25
94,REQ_START,1516062431768,25
94,REQ_END,1516062431798,25
94,PLAYER_SLEEPBEFORE_START,1516062431798,26
94,PLAYER_SLEEPBEFORE_END,1516062431801,26
94,REQ_START,1516062431801,26
94,REQ_END,1516062431837,26
94,PLAYER_SLEEPBEFORE_START,1516062431837,27
94,PLAYER_SLEEPBEFORE_END,1516062432093,27
94,REQ_START,1516062432093,27
94,REQ_END,1516062432125,27
94,PLAYER_SLEEPBEFORE_START,1516062432125,28
94,PLAYER_SLEEPBEFORE_END,1516062432323,28
94,WS_SEND_START,1516062432323,28
94,WS_SEND_END,1516062432323,28
94,WS_RECV_START,1516062432323,29
94,WS_RECV_END,1516062432498,29
94,PLAYER_SLEEPBEFORE_START,1516062432498,30
94,PLAYER_SLEEPBEFORE_END,1516062432509,30
94,REQ_START,1516062432510,30
94,REQ_END,1516062432543,30
94,PLAYER_SLEEPBEFORE_START,1516062432543,31
94,PLAYER_SLEEPBEFORE_END,1516062462663,31
94,WS_SEND_START,1516062462663,31
94,WS_SEND_END,1516062462663,31
94,WS_RECV_START,1516062462663,32
94,WS_RECV_END,1516062462823,32
94,PLAYER_SLEEPBEFORE_START,1516062462823,33
94,PLAYER_SLEEPBEFORE_END,1516062487590,33
94,WS_SEND_START,1516062487590,33
94,WS_SEND_END,1516062487590,33
94,WS_RECV_START,1516062487590,34
94,WS_RECV_END,1516062487687,34
94,PLAYER_SLEEPBEFORE_START,1516062487687,35
94,PLAYER_SLEEPBEFORE_END,1516062512500,35
94,WS_SEND_START,1516062512500,35
94,WS_SEND_END,1516062512500,35
94,WS_RECV_START,1516062512500,36
94,WS_RECV_END,1516062512551,36
94,PLAYER_SLEEPBEFORE_START,1516062512551,37
94,PLAYER_SLEEPBEFORE_END,1516062512560,37
94,WS_SEND_START,1516062512560,37
94,WS_SEND_END,1516062512560,37
94,WS_RECV_START,1516062512560,38
94,WS_RECV_END,1516062512603,38
94,PLAYER_SLEEPBEFORE_START,1516062512603,39
94,PLAYER_SLEEPBEFORE_END,1516062515300,39
94,WS_SEND_START,1516062515300,39
94,WS_SEND_END,1516062515300,39
94,WS_RECV_START,1516062515300,40
94,WS_RECV_END,1516062515451,40
94,PLAYER_SLEEPBEFORE_START,1516062515451,41
94,PLAYER_SLEEPBEFORE_END,1516062516570,41
94,WS_SEND_START,1516062516570,41
94,WS_SEND_END,1516062516570,41
94,WS_RECV_START,1516062516570,42
94,WS_RECV_END,1516062517436,42
94,PLAYER_SLEEPBEFORE_START,1516062517436,43
94,PLAYER_SLEEPBEFORE_END,1516062517464,43
94,WS_SEND_START,1516062517464,43
94,WS_SEND_END,1516062517464,43
94,WS_RECV_START,1516062517464,44
94,WS_RECV_END,1516062517564,44
94,PLAYER_SLEEPBEFORE_START,1516062517564,45
