# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516062290204
239,PLAYER_START_INTERVAL_START,1516062290204
239,PLAYER_START_INTERVAL_END,1516062648704
239,REQ_HOME_START,1516062648704,2
239,REQ_HOME_END,1516062649216,2
239,REQ_START,1516062649216,3
239,REQ_END,1516062649370,3
239,REQ_START,1516062649370,4
239,REQ_END,1516062649410,4
239,REQ_START,1516062649410,5
239,REQ_END,1516062649452,5
239,REQ_START,1516062649452,6
239,REQ_END,1516062649491,6
239,REQ_START,1516062649491,7
239,REQ_END,1516062649523,7
239,REQ_START,1516062649523,8
239,REQ_END,1516062649555,8
239,REQ_START,1516062649555,9
239,REQ_END,1516062649588,9
239,REQ_START,1516062649588,10
239,REQ_END,1516062649595,10
239,REQ_START,1516062649595,11
239,REQ_END,1516062649626,11
239,REQ_START,1516062649626,12
239,REQ_END,1516062649657,12
239,REQ_START,1516062649657,13
239,REQ_END,1516062649671,13
239,REQ_START,1516062649671,14
239,REQ_END,1516062649687,14
239,REQ_START,1516062649687,15
239,REQ_END,1516062649722,15
239,REQ_TOK_START,1516062649722,16
239,REQ_TOK_END,1516062649729,16
239,REQ_SINF_START,1516062649729,17
239,REQ_SINF_END,1516062649736,17
239,WS_OPEN_START,1516062649736,18
239,WS_OPEN_END,1516062649742,18
239,WS_RECV_START,1516062649746,19
239,WS_RECV_END,1516062649746,19
239,PLAYER_SLEEPBEFORE_START,1516062649746,20
239,PLAYER_SLEEPBEFORE_END,1516062649753,20
239,WS_SEND_START,1516062649753,20
239,WS_SEND_END,1516062649753,20
239,PLAYER_SLEEPBEFORE_START,1516062649753,21
239,PLAYER_SLEEPBEFORE_END,1516062649754,21
239,WS_SEND_START,1516062649754,21
239,WS_SEND_END,1516062649754,21
239,WS_RECV_INIT_START,1516062649754,22
239,WS_RECV_INIT_END,1516062649774,22
239,WS_RECV_START,1516062649775,23
239,WS_RECV_END,1516062649845,23
239,PLAYER_SLEEPBEFORE_START,1516062649845,24
239,PLAYER_SLEEPBEFORE_END,1516062649852,24
239,REQ_START,1516062649852,24
239,REQ_END,1516062649885,24
239,PLAYER_SLEEPBEFORE_START,1516062649885,25
239,PLAYER_SLEEPBEFORE_END,1516062649887,25
239,REQ_START,1516062649887,25
239,REQ_END,1516062649921,25
239,PLAYER_SLEEPBEFORE_START,1516062649921,26
239,PLAYER_SLEEPBEFORE_END,1516062649924,26
239,REQ_START,1516062649924,26
239,REQ_END,1516062650078,26
239,PLAYER_SLEEPBEFORE_START,1516062650078,27
239,PLAYER_SLEEPBEFORE_END,1516062650334,27
239,REQ_START,1516062650334,27
239,REQ_END,1516062650374,27
239,PLAYER_SLEEPBEFORE_START,1516062650374,28
239,PLAYER_SLEEPBEFORE_END,1516062650572,28
