# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
193,PLAYER_SESSION_CREATE,1516062290171
193,PLAYER_START_INTERVAL_START,1516062290171
193,PLAYER_START_INTERVAL_END,1516062579671
193,REQ_HOME_START,1516062579671,2
193,REQ_HOME_END,1516062579761,2
193,REQ_START,1516062579761,3
193,REQ_END,1516062579796,3
193,REQ_START,1516062579796,4
193,REQ_END,1516062579826,4
193,REQ_START,1516062579826,5
193,REQ_END,1516062579860,5
193,REQ_START,1516062579860,6
193,REQ_END,1516062579895,6
193,REQ_START,1516062579895,7
193,REQ_END,1516062579930,7
193,REQ_START,1516062579930,8
193,REQ_END,1516062579964,8
193,REQ_START,1516062579964,9
193,REQ_END,1516062580004,9
193,REQ_START,1516062580004,10
193,REQ_END,1516062580049,10
193,REQ_START,1516062580049,11
193,REQ_END,1516062580083,11
193,REQ_START,1516062580083,12
193,REQ_END,1516062580116,12
193,REQ_START,1516062580116,13
193,REQ_END,1516062580126,13
193,REQ_START,1516062580126,14
193,REQ_END,1516062580144,14
193,REQ_START,1516062580144,15
193,REQ_END,1516062580177,15
193,REQ_TOK_START,1516062580177,16
193,REQ_TOK_END,1516062580188,16
193,REQ_SINF_START,1516062580188,17
193,REQ_SINF_END,1516062580195,17
193,WS_OPEN_START,1516062580195,18
193,WS_OPEN_END,1516062580202,18
193,WS_RECV_START,1516062580203,19
193,WS_RECV_END,1516062580203,19
193,PLAYER_SLEEPBEFORE_START,1516062580203,20
193,PLAYER_SLEEPBEFORE_END,1516062580209,20
193,WS_SEND_START,1516062580209,20
193,WS_SEND_END,1516062580209,20
193,PLAYER_SLEEPBEFORE_START,1516062580209,21
193,PLAYER_SLEEPBEFORE_END,1516062580210,21
193,WS_SEND_START,1516062580210,21
193,WS_SEND_END,1516062580210,21
193,WS_RECV_INIT_START,1516062580210,22
193,WS_RECV_INIT_END,1516062580230,22
193,WS_RECV_START,1516062580230,23
193,WS_RECV_END,1516062580301,23
193,PLAYER_SLEEPBEFORE_START,1516062580301,24
193,PLAYER_SLEEPBEFORE_END,1516062580308,24
193,REQ_START,1516062580308,24
193,REQ_END,1516062580341,24
193,PLAYER_SLEEPBEFORE_START,1516062580341,25
193,PLAYER_SLEEPBEFORE_END,1516062580343,25
193,REQ_START,1516062580343,25
193,REQ_END,1516062580374,25
193,PLAYER_SLEEPBEFORE_START,1516062580374,26
193,PLAYER_SLEEPBEFORE_END,1516062580377,26
193,REQ_START,1516062580377,26
193,REQ_END,1516062580411,26
193,PLAYER_SLEEPBEFORE_START,1516062580411,27
193,PLAYER_SLEEPBEFORE_END,1516062580667,27
193,REQ_START,1516062580667,27
193,REQ_END,1516062580702,27
193,PLAYER_SLEEPBEFORE_START,1516062580702,28
193,PLAYER_SLEEPBEFORE_END,1516062580900,28
193,WS_SEND_START,1516062580900,28
193,WS_SEND_END,1516062580900,28
193,WS_RECV_START,1516062580900,29
193,WS_RECV_END,1516062581088,29
193,PLAYER_SLEEPBEFORE_START,1516062581088,30
193,PLAYER_SLEEPBEFORE_END,1516062581099,30
193,REQ_START,1516062581099,30
193,REQ_END,1516062581238,30
193,PLAYER_SLEEPBEFORE_START,1516062581238,31
193,PLAYER_SLEEPBEFORE_END,1516062611358,31
193,WS_SEND_START,1516062611358,31
193,WS_SEND_END,1516062611358,31
193,WS_RECV_START,1516062611358,32
193,WS_RECV_END,1516062611548,32
193,PLAYER_SLEEPBEFORE_START,1516062611548,33
193,PLAYER_SLEEPBEFORE_END,1516062636314,33
193,WS_SEND_START,1516062636314,33
193,WS_SEND_END,1516062636314,33
193,WS_RECV_START,1516062636314,34
193,WS_RECV_END,1516062636471,34
193,PLAYER_SLEEPBEFORE_START,1516062636471,35
193,PLAYER_SLEEPBEFORE_END,1516062661284,35
193,WS_SEND_START,1516062661284,35
193,WS_SEND_END,1516062661284,35
193,WS_RECV_START,1516062661284,36
193,WS_RECV_END,1516062661477,36
193,PLAYER_SLEEPBEFORE_START,1516062661477,37
193,PLAYER_SLEEPBEFORE_END,1516062661486,37
193,WS_SEND_START,1516062661486,37
193,WS_SEND_END,1516062661486,37
193,WS_RECV_START,1516062661486,38
193,WS_RECV_END,1516062661527,38
193,PLAYER_SLEEPBEFORE_START,1516062661527,39
193,PLAYER_SLEEPBEFORE_END,1516062664224,39
193,WS_SEND_START,1516062664224,39
193,WS_SEND_END,1516062664224,39
193,WS_RECV_START,1516062664224,40
193,WS_RECV_END,1516062664740,40
