# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
260,PLAYER_SESSION_CREATE,1516062290203
260,PLAYER_START_INTERVAL_START,1516062290203
260,PLAYER_START_INTERVAL_END,1516062680203
260,REQ_HOME_START,1516062680203,2
260,REQ_HOME_END,1516062680291,2
260,REQ_START,1516062680291,3
260,REQ_END,1516062680321,3
260,REQ_START,1516062680321,4
260,REQ_END,1516062680353,4
260,REQ_START,1516062680353,5
260,REQ_END,1516062680394,5
260,REQ_START,1516062680394,6
260,REQ_END,1516062680429,6
260,REQ_START,1516062680429,7
260,REQ_END,1516062680491,7
260,REQ_START,1516062680491,8
260,REQ_END,1516062680530,8
260,REQ_START,1516062680530,9
260,REQ_END,1516062680568,9
260,REQ_START,1516062680568,10
260,REQ_END,1516062680576,10
260,REQ_START,1516062680576,11
260,REQ_END,1516062680613,11
260,REQ_START,1516062680613,12
260,REQ_END,1516062680646,12
260,REQ_START,1516062680646,13
260,REQ_END,1516062680656,13
260,REQ_START,1516062680656,14
260,REQ_END,1516062680674,14
260,REQ_START,1516062680674,15
260,REQ_END,1516062680714,15
260,REQ_TOK_START,1516062680714,16
260,REQ_TOK_END,1516062680721,16
260,REQ_SINF_START,1516062680721,17
260,REQ_SINF_END,1516062680732,17
260,WS_OPEN_START,1516062680732,18
260,WS_OPEN_END,1516062680739,18
260,WS_RECV_START,1516062680739,19
260,WS_RECV_END,1516062680741,19
260,PLAYER_SLEEPBEFORE_START,1516062680741,20
260,PLAYER_SLEEPBEFORE_END,1516062680747,20
260,WS_SEND_START,1516062680747,20
260,WS_SEND_END,1516062680747,20
260,PLAYER_SLEEPBEFORE_START,1516062680747,21
260,PLAYER_SLEEPBEFORE_END,1516062680748,21
260,WS_SEND_START,1516062680748,21
260,WS_SEND_END,1516062680748,21
260,WS_RECV_INIT_START,1516062680748,22
260,WS_RECV_INIT_END,1516062680773,22
260,WS_RECV_START,1516062680773,23
260,WS_RECV_END,1516062680837,23
260,PLAYER_SLEEPBEFORE_START,1516062680837,24
260,PLAYER_SLEEPBEFORE_END,1516062680844,24
260,REQ_START,1516062680844,24
260,REQ_END,1516062680881,24
