# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
291,PLAYER_SESSION_CREATE,1516062290201
291,PLAYER_START_INTERVAL_START,1516062290201
291,PLAYER_START_INTERVAL_END,1516062726702
291,REQ_HOME_START,1516062726702,2
291,REQ_HOME_END,1516062727716,2
291,REQ_START,1516062727716,3
291,REQ_END,1516062727750,3
291,REQ_START,1516062727750,4
291,REQ_END,1516062727782,4
291,REQ_START,1516062727782,5
291,REQ_END,1516062727820,5
291,REQ_START,1516062727820,6
291,REQ_END,1516062727856,6
291,REQ_START,1516062727856,7
291,REQ_END,1516062727893,7
291,REQ_START,1516062727893,8
291,REQ_END,1516062727928,8
291,REQ_START,1516062727928,9
291,REQ_END,1516062727965,9
291,REQ_START,1516062727965,10
291,REQ_END,1516062727973,10
291,REQ_START,1516062727973,11
291,REQ_END,1516062728036,11
291,REQ_START,1516062728036,12
291,REQ_END,1516062728190,12
291,REQ_START,1516062728190,13
291,REQ_END,1516062728200,13
291,REQ_START,1516062728200,14
291,REQ_END,1516062728214,14
291,REQ_START,1516062728214,15
291,REQ_END,1516062728243,15
291,REQ_TOK_START,1516062728243,16
291,REQ_TOK_END,1516062728250,16
291,REQ_SINF_START,1516062728250,17
291,REQ_SINF_END,1516062728262,17
291,WS_OPEN_START,1516062728262,18
291,WS_OPEN_END,1516062728269,18
291,WS_RECV_START,1516062728269,19
291,WS_RECV_END,1516062728271,19
291,PLAYER_SLEEPBEFORE_START,1516062728271,20
291,PLAYER_SLEEPBEFORE_END,1516062728277,20
291,WS_SEND_START,1516062728277,20
291,WS_SEND_END,1516062728277,20
291,PLAYER_SLEEPBEFORE_START,1516062728277,21
291,PLAYER_SLEEPBEFORE_END,1516062728278,21
291,WS_SEND_START,1516062728278,21
291,WS_SEND_END,1516062728278,21
291,WS_RECV_INIT_START,1516062728278,22
291,WS_RECV_INIT_END,1516062728296,22
291,WS_RECV_START,1516062728296,23
291,WS_RECV_END,1516062728423,23
291,PLAYER_SLEEPBEFORE_START,1516062728423,24
291,PLAYER_SLEEPBEFORE_END,1516062728430,24
291,REQ_START,1516062728430,24
291,REQ_END,1516062730014,24
291,PLAYER_SLEEPBEFORE_START,1516062730014,25
291,PLAYER_SLEEPBEFORE_END,1516062730016,25
291,REQ_START,1516062730016,25
291,REQ_END,1516062730057,25
291,PLAYER_SLEEPBEFORE_START,1516062730057,26
291,PLAYER_SLEEPBEFORE_END,1516062730060,26
291,REQ_START,1516062730060,26
291,REQ_END,1516062730090,26
291,PLAYER_SLEEPBEFORE_START,1516062730090,27
291,PLAYER_SLEEPBEFORE_END,1516062730346,27
291,REQ_START,1516062730346,27
291,REQ_END,1516062730464,27
291,PLAYER_SLEEPBEFORE_START,1516062730464,28
291,PLAYER_SLEEPBEFORE_END,1516062730662,28
291,WS_SEND_START,1516062730662,28
291,WS_SEND_END,1516062730662,28
291,WS_RECV_START,1516062730662,29
291,WS_RECV_END,1516062730892,29
291,PLAYER_SLEEPBEFORE_START,1516062730892,30
291,PLAYER_SLEEPBEFORE_END,1516062730903,30
291,REQ_START,1516062730903,30
291,REQ_END,1516062730944,30
291,PLAYER_SLEEPBEFORE_START,1516062730944,31
291,PLAYER_SLEEPBEFORE_END,1516062761064,31
291,WS_SEND_START,1516062761064,31
291,WS_SEND_END,1516062761064,31
291,WS_RECV_START,1516062761064,32
291,WS_RECV_END,1516062761332,32
291,PLAYER_SLEEPBEFORE_START,1516062761332,33
291,PLAYER_SLEEPBEFORE_END,1516062786098,33
291,WS_SEND_START,1516062786098,33
291,WS_SEND_END,1516062786098,33
291,WS_RECV_START,1516062786098,34
291,WS_RECV_END,1516062786331,34
291,PLAYER_SLEEPBEFORE_START,1516062786331,35
291,PLAYER_SLEEPBEFORE_END,1516062811144,35
291,WS_SEND_START,1516062811144,35
291,WS_SEND_END,1516062811144,35
291,WS_RECV_START,1516062811144,36
291,WS_RECV_END,1516062813373,36
291,PLAYER_SLEEPBEFORE_START,1516062813373,37
291,PLAYER_SLEEPBEFORE_END,1516062813382,37
291,WS_SEND_START,1516062813382,37
291,WS_SEND_END,1516062813382,37
291,WS_RECV_START,1516062813382,38
291,WS_RECV_END,1516062814619,38
291,PLAYER_SLEEPBEFORE_START,1516062814619,39
291,PLAYER_SLEEPBEFORE_END,1516062817316,39
291,WS_SEND_START,1516062817316,39
291,WS_SEND_END,1516062817316,39
