# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
240,PLAYER_SESSION_CREATE,1516062290204
240,PLAYER_START_INTERVAL_START,1516062290204
240,PLAYER_START_INTERVAL_END,1516062650204
240,REQ_HOME_START,1516062650204,2
240,REQ_HOME_END,1516062650304,2
240,REQ_START,1516062650304,3
240,REQ_END,1516062650340,3
240,REQ_START,1516062650340,4
240,REQ_END,1516062650503,4
240,REQ_START,1516062650503,5
240,REQ_END,1516062650536,5
240,REQ_START,1516062650536,6
240,REQ_END,1516062650571,6
240,REQ_START,1516062650571,7
240,REQ_END,1516062650604,7
240,REQ_START,1516062650604,8
240,REQ_END,1516062650635,8
240,REQ_START,1516062650635,9
240,REQ_END,1516062650670,9
240,REQ_START,1516062650670,10
240,REQ_END,1516062650677,10
240,REQ_START,1516062650677,11
240,REQ_END,1516062650710,11
240,REQ_START,1516062650710,12
240,REQ_END,1516062650940,12
240,REQ_START,1516062650940,13
240,REQ_END,1516062650951,13
240,REQ_START,1516062650951,14
240,REQ_END,1516062650967,14
240,REQ_START,1516062650967,15
240,REQ_END,1516062651005,15
240,REQ_TOK_START,1516062651005,16
240,REQ_TOK_END,1516062651016,16
240,REQ_SINF_START,1516062651016,17
240,REQ_SINF_END,1516062651023,17
240,WS_OPEN_START,1516062651023,18
240,WS_OPEN_END,1516062651029,18
240,WS_RECV_START,1516062651030,19
240,WS_RECV_END,1516062651031,19
240,PLAYER_SLEEPBEFORE_START,1516062651031,20
240,PLAYER_SLEEPBEFORE_END,1516062651038,20
240,WS_SEND_START,1516062651038,20
240,WS_SEND_END,1516062651038,20
240,PLAYER_SLEEPBEFORE_START,1516062651038,21
240,PLAYER_SLEEPBEFORE_END,1516062651039,21
240,WS_SEND_START,1516062651039,21
240,WS_SEND_END,1516062651039,21
240,WS_RECV_INIT_START,1516062651039,22
240,WS_RECV_INIT_END,1516062651057,22
240,WS_RECV_START,1516062651057,23
240,WS_RECV_END,1516062651136,23
240,PLAYER_SLEEPBEFORE_START,1516062651136,24
240,PLAYER_SLEEPBEFORE_END,1516062651144,24
240,REQ_START,1516062651144,24
240,REQ_END,1516062651182,24
240,PLAYER_SLEEPBEFORE_START,1516062651182,25
240,PLAYER_SLEEPBEFORE_END,1516062651185,25
240,REQ_START,1516062651185,25
240,REQ_END,1516062651241,25
240,PLAYER_SLEEPBEFORE_START,1516062651241,26
240,PLAYER_SLEEPBEFORE_END,1516062651244,26
240,REQ_START,1516062651244,26
240,REQ_END,1516062651282,26
240,PLAYER_SLEEPBEFORE_START,1516062651282,27
240,PLAYER_SLEEPBEFORE_END,1516062651538,27
240,REQ_START,1516062651538,27
240,REQ_END,1516062651577,27
240,PLAYER_SLEEPBEFORE_START,1516062651577,28
240,PLAYER_SLEEPBEFORE_END,1516062651775,28
240,WS_SEND_START,1516062651775,28
240,WS_SEND_END,1516062651775,28
240,WS_RECV_START,1516062651775,29
240,WS_RECV_END,1516062651977,29
240,PLAYER_SLEEPBEFORE_START,1516062651977,30
240,PLAYER_SLEEPBEFORE_END,1516062651988,30
240,REQ_START,1516062651988,30
240,REQ_END,1516062652027,30
240,PLAYER_SLEEPBEFORE_START,1516062652027,31
240,PLAYER_SLEEPBEFORE_END,1516062682147,31
240,WS_SEND_START,1516062682147,31
240,WS_SEND_END,1516062682147,31
240,WS_RECV_START,1516062682147,32
240,WS_RECV_END,1516062682393,32
240,PLAYER_SLEEPBEFORE_START,1516062682393,33
240,PLAYER_SLEEPBEFORE_END,1516062707160,33
240,WS_SEND_START,1516062707160,33
240,WS_SEND_END,1516062707160,33
240,WS_RECV_START,1516062707160,34
240,WS_RECV_END,1516062707902,34
240,PLAYER_SLEEPBEFORE_START,1516062707902,35
240,PLAYER_SLEEPBEFORE_END,1516062732715,35
240,WS_SEND_START,1516062732715,35
240,WS_SEND_END,1516062732716,35
240,WS_RECV_START,1516062732716,36
240,WS_RECV_END,1516062733636,36
240,PLAYER_SLEEPBEFORE_START,1516062733636,37
240,PLAYER_SLEEPBEFORE_END,1516062733645,37
240,WS_SEND_START,1516062733645,37
240,WS_SEND_END,1516062733645,37
240,WS_RECV_START,1516062733645,38
240,WS_RECV_END,1516062733863,38
240,PLAYER_SLEEPBEFORE_START,1516062733863,39
240,PLAYER_SLEEPBEFORE_END,1516062736560,39
240,WS_SEND_START,1516062736560,39
240,WS_SEND_END,1516062736560,39
240,WS_RECV_START,1516062736560,40
240,WS_RECV_END,1516062736645,40
240,PLAYER_SLEEPBEFORE_START,1516062736645,41
240,PLAYER_SLEEPBEFORE_END,1516062737764,41
240,WS_SEND_START,1516062737764,41
240,WS_SEND_END,1516062737764,41
240,WS_RECV_START,1516062737764,42
240,WS_RECV_END,1516062739085,42
240,PLAYER_SLEEPBEFORE_START,1516062739085,43
240,PLAYER_SLEEPBEFORE_END,1516062739113,43
240,WS_SEND_START,1516062739113,43
240,WS_SEND_END,1516062739113,43
