# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
264,PLAYER_SESSION_CREATE,1516062290202
264,PLAYER_START_INTERVAL_START,1516062290202
264,PLAYER_START_INTERVAL_END,1516062686202
264,REQ_HOME_START,1516062686202,2
264,REQ_HOME_END,1516062686376,2
264,REQ_START,1516062686376,3
264,REQ_END,1516062686416,3
264,REQ_START,1516062686417,4
264,REQ_END,1516062686454,4
264,REQ_START,1516062686454,5
264,REQ_END,1516062686495,5
264,REQ_START,1516062686495,6
264,REQ_END,1516062686538,6
264,REQ_START,1516062686538,7
264,REQ_END,1516062686580,7
264,REQ_START,1516062686580,8
264,REQ_END,1516062686619,8
264,REQ_START,1516062686619,9
264,REQ_END,1516062686661,9
264,REQ_START,1516062686661,10
264,REQ_END,1516062686668,10
264,REQ_START,1516062686668,11
264,REQ_END,1516062686701,11
264,REQ_START,1516062686701,12
264,REQ_END,1516062686735,12
264,REQ_START,1516062686735,13
264,REQ_END,1516062686745,13
264,REQ_START,1516062686745,14
264,REQ_END,1516062686762,14
264,REQ_START,1516062686762,15
264,REQ_END,1516062686797,15
264,REQ_TOK_START,1516062686797,16
264,REQ_TOK_END,1516062686804,16
264,REQ_SINF_START,1516062686804,17
264,REQ_SINF_END,1516062686811,17
264,WS_OPEN_START,1516062686811,18
264,WS_OPEN_END,1516062686817,18
264,WS_RECV_START,1516062686818,19
264,WS_RECV_END,1516062686819,19
264,PLAYER_SLEEPBEFORE_START,1516062686819,20
264,PLAYER_SLEEPBEFORE_END,1516062686826,20
264,WS_SEND_START,1516062686826,20
264,WS_SEND_END,1516062686826,20
264,PLAYER_SLEEPBEFORE_START,1516062686826,21
264,PLAYER_SLEEPBEFORE_END,1516062686827,21
264,WS_SEND_START,1516062686827,21
264,WS_SEND_END,1516062686827,21
264,WS_RECV_INIT_START,1516062686827,22
264,WS_RECV_INIT_END,1516062686850,22
264,WS_RECV_START,1516062686850,23
264,WS_RECV_END,1516062686936,23
264,PLAYER_SLEEPBEFORE_START,1516062686936,24
264,PLAYER_SLEEPBEFORE_END,1516062686944,24
264,REQ_START,1516062686944,24
264,REQ_END,1516062686976,24
264,PLAYER_SLEEPBEFORE_START,1516062686976,25
264,PLAYER_SLEEPBEFORE_END,1516062686978,25
264,REQ_START,1516062686978,25
264,REQ_END,1516062687010,25
264,PLAYER_SLEEPBEFORE_START,1516062687010,26
264,PLAYER_SLEEPBEFORE_END,1516062687013,26
264,REQ_START,1516062687013,26
264,REQ_END,1516062687045,26
264,PLAYER_SLEEPBEFORE_START,1516062687045,27
264,PLAYER_SLEEPBEFORE_END,1516062687302,27
264,REQ_START,1516062687302,27
264,REQ_END,1516062687334,27
264,PLAYER_SLEEPBEFORE_START,1516062687334,28
264,PLAYER_SLEEPBEFORE_END,1516062687532,28
264,WS_SEND_START,1516062687532,28
264,WS_SEND_END,1516062687532,28
264,WS_RECV_START,1516062687532,29
