# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
148,PLAYER_SESSION_CREATE,1516062290161
148,PLAYER_START_INTERVAL_START,1516062290161
148,PLAYER_START_INTERVAL_END,1516062512161
148,REQ_HOME_START,1516062512161,2
148,REQ_HOME_END,1516062512252,2
148,REQ_START,1516062512252,3
148,REQ_END,1516062512283,3
148,REQ_START,1516062512283,4
148,REQ_END,1516062512315,4
148,REQ_START,1516062512315,5
148,REQ_END,1516062512348,5
148,REQ_START,1516062512348,6
148,REQ_END,1516062512379,6
148,REQ_START,1516062512380,7
148,REQ_END,1516062512414,7
148,REQ_START,1516062512414,8
148,REQ_END,1516062512447,8
148,REQ_START,1516062512447,9
148,REQ_END,1516062512480,9
148,REQ_START,1516062512480,10
148,REQ_END,1516062512487,10
148,REQ_START,1516062512487,11
148,REQ_END,1516062512519,11
148,REQ_START,1516062512519,12
148,REQ_END,1516062512548,12
148,REQ_START,1516062512548,13
148,REQ_END,1516062512560,13
148,REQ_START,1516062512560,14
148,REQ_END,1516062512573,14
148,REQ_START,1516062512573,15
148,REQ_END,1516062512605,15
148,REQ_TOK_START,1516062512605,16
148,REQ_TOK_END,1516062512612,16
148,REQ_SINF_START,1516062512612,17
148,REQ_SINF_END,1516062512619,17
148,WS_OPEN_START,1516062512619,18
148,WS_OPEN_END,1516062512626,18
148,WS_RECV_START,1516062512626,19
148,WS_RECV_END,1516062512626,19
148,PLAYER_SLEEPBEFORE_START,1516062512626,20
148,PLAYER_SLEEPBEFORE_END,1516062512633,20
148,WS_SEND_START,1516062512633,20
148,WS_SEND_END,1516062512633,20
148,PLAYER_SLEEPBEFORE_START,1516062512633,21
148,PLAYER_SLEEPBEFORE_END,1516062512634,21
148,WS_SEND_START,1516062512634,21
148,WS_SEND_END,1516062512634,21
148,WS_RECV_INIT_START,1516062512634,22
148,WS_RECV_INIT_END,1516062512652,22
148,WS_RECV_START,1516062512652,23
148,WS_RECV_END,1516062512718,23
148,PLAYER_SLEEPBEFORE_START,1516062512718,24
148,PLAYER_SLEEPBEFORE_END,1516062512725,24
148,REQ_START,1516062512725,24
148,REQ_END,1516062512757,24
148,PLAYER_SLEEPBEFORE_START,1516062512757,25
148,PLAYER_SLEEPBEFORE_END,1516062512759,25
148,REQ_START,1516062512759,25
148,REQ_END,1516062512789,25
148,PLAYER_SLEEPBEFORE_START,1516062512789,26
148,PLAYER_SLEEPBEFORE_END,1516062512792,26
148,REQ_START,1516062512792,26
148,REQ_END,1516062512824,26
148,PLAYER_SLEEPBEFORE_START,1516062512824,27
148,PLAYER_SLEEPBEFORE_END,1516062513080,27
148,REQ_START,1516062513080,27
148,REQ_END,1516062513115,27
148,PLAYER_SLEEPBEFORE_START,1516062513115,28
148,PLAYER_SLEEPBEFORE_END,1516062513313,28
148,WS_SEND_START,1516062513313,28
148,WS_SEND_END,1516062513314,28
148,WS_RECV_START,1516062513314,29
148,WS_RECV_END,1516062513520,29
148,PLAYER_SLEEPBEFORE_START,1516062513520,30
148,PLAYER_SLEEPBEFORE_END,1516062513531,30
148,REQ_START,1516062513531,30
148,REQ_END,1516062513566,30
148,PLAYER_SLEEPBEFORE_START,1516062513566,31
148,PLAYER_SLEEPBEFORE_END,1516062543686,31
148,WS_SEND_START,1516062543686,31
148,WS_SEND_END,1516062543686,31
148,WS_RECV_START,1516062543686,32
148,WS_RECV_END,1516062543858,32
148,PLAYER_SLEEPBEFORE_START,1516062543858,33
148,PLAYER_SLEEPBEFORE_END,1516062568624,33
148,WS_SEND_START,1516062568624,33
148,WS_SEND_END,1516062568624,33
148,WS_RECV_START,1516062568624,34
148,WS_RECV_END,1516062568723,34
148,PLAYER_SLEEPBEFORE_START,1516062568723,35
148,PLAYER_SLEEPBEFORE_END,1516062593536,35
148,WS_SEND_START,1516062593536,35
148,WS_SEND_END,1516062593536,35
148,WS_RECV_START,1516062593536,36
