# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516062290108
15,PLAYER_START_INTERVAL_START,1516062290108
15,PLAYER_START_INTERVAL_END,1516062312608
15,REQ_HOME_START,1516062312608,2
15,REQ_HOME_END,1516062312703,2
15,REQ_START,1516062312703,3
15,REQ_END,1516062312734,3
15,REQ_START,1516062312735,4
15,REQ_END,1516062312766,4
15,REQ_START,1516062312766,5
15,REQ_END,1516062312798,5
15,REQ_START,1516062312798,6
15,REQ_END,1516062312830,6
15,REQ_START,1516062312830,7
15,REQ_END,1516062312862,7
15,REQ_START,1516062312862,8
15,REQ_END,1516062312893,8
15,REQ_START,1516062312893,9
15,REQ_END,1516062312927,9
15,REQ_START,1516062312927,10
15,REQ_END,1516062312936,10
15,REQ_START,1516062312936,11
15,REQ_END,1516062312966,11
15,REQ_START,1516062312966,12
15,REQ_END,1516062312995,12
15,REQ_START,1516062312996,13
15,REQ_END,1516062313006,13
15,REQ_START,1516062313006,14
15,REQ_END,1516062313020,14
15,REQ_START,1516062313020,15
15,REQ_END,1516062313052,15
15,REQ_TOK_START,1516062313052,16
15,REQ_TOK_END,1516062313059,16
15,REQ_SINF_START,1516062313059,17
15,REQ_SINF_END,1516062313066,17
15,WS_OPEN_START,1516062313066,18
15,WS_OPEN_END,1516062313073,18
15,WS_RECV_START,1516062313073,19
15,WS_RECV_END,1516062313076,19
15,PLAYER_SLEEPBEFORE_START,1516062313076,20
15,PLAYER_SLEEPBEFORE_END,1516062313082,20
15,WS_SEND_START,1516062313082,20
15,WS_SEND_END,1516062313082,20
15,PLAYER_SLEEPBEFORE_START,1516062313082,21
15,PLAYER_SLEEPBEFORE_END,1516062313083,21
15,WS_SEND_START,1516062313083,21
15,WS_SEND_END,1516062313084,21
15,WS_RECV_INIT_START,1516062313084,22
15,WS_RECV_INIT_END,1516062313102,22
15,WS_RECV_START,1516062313102,23
15,WS_RECV_END,1516062313171,23
15,PLAYER_SLEEPBEFORE_START,1516062313171,24
15,PLAYER_SLEEPBEFORE_END,1516062313178,24
15,REQ_START,1516062313178,24
15,REQ_END,1516062313210,24
15,PLAYER_SLEEPBEFORE_START,1516062313210,25
15,PLAYER_SLEEPBEFORE_END,1516062313212,25
15,REQ_START,1516062313212,25
15,REQ_END,1516062313243,25
15,PLAYER_SLEEPBEFORE_START,1516062313243,26
15,PLAYER_SLEEPBEFORE_END,1516062313247,26
15,REQ_START,1516062313247,26
15,REQ_END,1516062313280,26
15,PLAYER_SLEEPBEFORE_START,1516062313280,27
15,PLAYER_SLEEPBEFORE_END,1516062313536,27
15,REQ_START,1516062313536,27
15,REQ_END,1516062313568,27
15,PLAYER_SLEEPBEFORE_START,1516062313568,28
15,PLAYER_SLEEPBEFORE_END,1516062313766,28
15,WS_SEND_START,1516062313767,28
15,WS_SEND_END,1516062313767,28
15,WS_RECV_START,1516062313767,29
15,WS_RECV_END,1516062313946,29
15,PLAYER_SLEEPBEFORE_START,1516062313946,30
15,PLAYER_SLEEPBEFORE_END,1516062313957,30
15,REQ_START,1516062313957,30
15,REQ_END,1516062313993,30
15,PLAYER_SLEEPBEFORE_START,1516062313993,31
15,PLAYER_SLEEPBEFORE_END,1516062344113,31
15,WS_SEND_START,1516062344113,31
15,WS_SEND_END,1516062344113,31
15,WS_RECV_START,1516062344113,32
15,WS_RECV_END,1516062344356,32
15,PLAYER_SLEEPBEFORE_START,1516062344356,33
15,PLAYER_SLEEPBEFORE_END,1516062369122,33
15,WS_SEND_START,1516062369122,33
15,WS_SEND_END,1516062369122,33
15,WS_RECV_START,1516062369122,34
15,WS_RECV_END,1516062369220,34
15,PLAYER_SLEEPBEFORE_START,1516062369220,35
15,PLAYER_SLEEPBEFORE_END,1516062394034,35
15,WS_SEND_START,1516062394034,35
15,WS_SEND_END,1516062394034,35
15,WS_RECV_START,1516062394034,36
15,WS_RECV_END,1516062394090,36
15,PLAYER_SLEEPBEFORE_START,1516062394090,37
15,PLAYER_SLEEPBEFORE_END,1516062394099,37
15,WS_SEND_START,1516062394099,37
15,WS_SEND_END,1516062394099,37
15,WS_RECV_START,1516062394099,38
15,WS_RECV_END,1516062394139,38
15,PLAYER_SLEEPBEFORE_START,1516062394139,39
15,PLAYER_SLEEPBEFORE_END,1516062396836,39
15,WS_SEND_START,1516062396836,39
15,WS_SEND_END,1516062396836,39
15,WS_RECV_START,1516062396836,40
15,WS_RECV_END,1516062396890,40
15,PLAYER_SLEEPBEFORE_START,1516062396890,41
15,PLAYER_SLEEPBEFORE_END,1516062398009,41
15,WS_SEND_START,1516062398009,41
15,WS_SEND_END,1516062398009,41
15,WS_RECV_START,1516062398009,42
15,WS_RECV_END,1516062399078,42
15,PLAYER_SLEEPBEFORE_START,1516062399078,43
15,PLAYER_SLEEPBEFORE_END,1516062399106,43
15,WS_SEND_START,1516062399106,43
15,WS_SEND_END,1516062399107,43
15,WS_RECV_START,1516062399107,44
15,WS_RECV_END,1516062399295,44
15,PLAYER_SLEEPBEFORE_START,1516062399295,45
15,PLAYER_SLEEPBEFORE_END,1516062420784,45
15,WS_SEND_START,1516062420784,45
15,WS_SEND_END,1516062420784,45
15,WS_RECV_START,1516062420784,46
15,WS_RECV_END,1516062420974,46
15,PLAYER_SLEEPBEFORE_START,1516062420974,47
15,PLAYER_SLEEPBEFORE_END,1516062449459,47
15,WS_SEND_START,1516062449459,47
15,WS_SEND_END,1516062449459,47
15,WS_RECV_START,1516062449459,48
15,WS_RECV_END,1516062449571,48
15,PLAYER_SLEEPBEFORE_START,1516062449571,49
15,PLAYER_SLEEPBEFORE_END,1516062475980,49
15,WS_SEND_START,1516062475980,49
15,WS_SEND_END,1516062475980,49
15,WS_RECV_START,1516062475980,50
15,WS_RECV_END,1516062476094,50
15,PLAYER_SLEEPBEFORE_START,1516062476094,51
15,PLAYER_SLEEPBEFORE_END,1516062498645,51
