# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516062290165
127,PLAYER_START_INTERVAL_START,1516062290165
127,PLAYER_START_INTERVAL_END,1516062480666
127,REQ_HOME_START,1516062480666,2
127,REQ_HOME_END,1516062480768,2
127,REQ_START,1516062480768,3
127,REQ_END,1516062480802,3
127,REQ_START,1516062480802,4
127,REQ_END,1516062480834,4
127,REQ_START,1516062480834,5
127,REQ_END,1516062480867,5
127,REQ_START,1516062480867,6
127,REQ_END,1516062480902,6
127,REQ_START,1516062480902,7
127,REQ_END,1516062480980,7
127,REQ_START,1516062480980,8
127,REQ_END,1516062481012,8
127,REQ_START,1516062481012,9
127,REQ_END,1516062481047,9
127,REQ_START,1516062481047,10
127,REQ_END,1516062481055,10
127,REQ_START,1516062481055,11
127,REQ_END,1516062481086,11
127,REQ_START,1516062481086,12
127,REQ_END,1516062481118,12
127,REQ_START,1516062481118,13
127,REQ_END,1516062481128,13
127,REQ_START,1516062481128,14
127,REQ_END,1516062481143,14
127,REQ_START,1516062481143,15
127,REQ_END,1516062481182,15
127,REQ_TOK_START,1516062481182,16
127,REQ_TOK_END,1516062481190,16
127,REQ_SINF_START,1516062481190,17
127,REQ_SINF_END,1516062481197,17
127,WS_OPEN_START,1516062481197,18
127,WS_OPEN_END,1516062481204,18
127,WS_RECV_START,1516062481204,19
127,WS_RECV_END,1516062481205,19
127,PLAYER_SLEEPBEFORE_START,1516062481205,20
127,PLAYER_SLEEPBEFORE_END,1516062481211,20
127,WS_SEND_START,1516062481211,20
127,WS_SEND_END,1516062481211,20
127,PLAYER_SLEEPBEFORE_START,1516062481211,21
127,PLAYER_SLEEPBEFORE_END,1516062481212,21
127,WS_SEND_START,1516062481212,21
127,WS_SEND_END,1516062481212,21
127,WS_RECV_INIT_START,1516062481213,22
127,WS_RECV_INIT_END,1516062481251,22
127,WS_RECV_START,1516062481251,23
127,WS_RECV_END,1516062481319,23
127,PLAYER_SLEEPBEFORE_START,1516062481319,24
127,PLAYER_SLEEPBEFORE_END,1516062481326,24
127,REQ_START,1516062481326,24
127,REQ_END,1516062481358,24
127,PLAYER_SLEEPBEFORE_START,1516062481358,25
127,PLAYER_SLEEPBEFORE_END,1516062481360,25
127,REQ_START,1516062481360,25
127,REQ_END,1516062481394,25
127,PLAYER_SLEEPBEFORE_START,1516062481394,26
127,PLAYER_SLEEPBEFORE_END,1516062481397,26
127,REQ_START,1516062481397,26
127,REQ_END,1516062481429,26
127,PLAYER_SLEEPBEFORE_START,1516062481429,27
127,PLAYER_SLEEPBEFORE_END,1516062481685,27
127,REQ_START,1516062481685,27
127,REQ_END,1516062481820,27
127,PLAYER_SLEEPBEFORE_START,1516062481820,28
127,PLAYER_SLEEPBEFORE_END,1516062482018,28
127,WS_SEND_START,1516062482018,28
127,WS_SEND_END,1516062482019,28
127,WS_RECV_START,1516062482019,29
127,WS_RECV_END,1516062482204,29
127,PLAYER_SLEEPBEFORE_START,1516062482205,30
127,PLAYER_SLEEPBEFORE_END,1516062482216,30
127,REQ_START,1516062482216,30
127,REQ_END,1516062483423,30
127,PLAYER_SLEEPBEFORE_START,1516062483423,31
127,PLAYER_SLEEPBEFORE_END,1516062513543,31
127,WS_SEND_START,1516062513543,31
127,WS_SEND_END,1516062513543,31
127,WS_RECV_START,1516062513543,32
127,WS_RECV_END,1516062513728,32
127,PLAYER_SLEEPBEFORE_START,1516062513728,33
127,PLAYER_SLEEPBEFORE_END,1516062538494,33
127,WS_SEND_START,1516062538495,33
127,WS_SEND_END,1516062538495,33
127,WS_RECV_START,1516062538495,34
127,WS_RECV_END,1516062538597,34
127,PLAYER_SLEEPBEFORE_START,1516062538597,35
127,PLAYER_SLEEPBEFORE_END,1516062563411,35
127,WS_SEND_START,1516062563411,35
127,WS_SEND_END,1516062563411,35
127,WS_RECV_START,1516062563411,36
127,WS_RECV_END,1516062563467,36
127,PLAYER_SLEEPBEFORE_START,1516062563467,37
127,PLAYER_SLEEPBEFORE_END,1516062563476,37
127,WS_SEND_START,1516062563476,37
127,WS_SEND_END,1516062563476,37
127,WS_RECV_START,1516062563476,38
127,WS_RECV_END,1516062563519,38
127,PLAYER_SLEEPBEFORE_START,1516062563519,39
127,PLAYER_SLEEPBEFORE_END,1516062566216,39
127,WS_SEND_START,1516062566216,39
127,WS_SEND_END,1516062566216,39
127,WS_RECV_START,1516062566216,40
127,WS_RECV_END,1516062566272,40
127,PLAYER_SLEEPBEFORE_START,1516062566272,41
127,PLAYER_SLEEPBEFORE_END,1516062567391,41
127,WS_SEND_START,1516062567391,41
127,WS_SEND_END,1516062567391,41
127,WS_RECV_START,1516062567391,42
127,WS_RECV_END,1516062568343,42
127,PLAYER_SLEEPBEFORE_START,1516062568343,43
127,PLAYER_SLEEPBEFORE_END,1516062568371,43
127,WS_SEND_START,1516062568371,43
127,WS_SEND_END,1516062568371,43
127,WS_RECV_START,1516062568371,44
127,WS_RECV_END,1516062568594,44
127,PLAYER_SLEEPBEFORE_START,1516062568594,45
127,PLAYER_SLEEPBEFORE_END,1516062590083,45
127,WS_SEND_START,1516062590083,45
127,WS_SEND_END,1516062590083,45
127,WS_RECV_START,1516062590083,46
127,WS_RECV_END,1516062590228,46
127,PLAYER_SLEEPBEFORE_START,1516062590228,47
127,PLAYER_SLEEPBEFORE_END,1516062618713,47
127,WS_SEND_START,1516062618713,47
127,WS_SEND_END,1516062618713,47
127,WS_RECV_START,1516062618713,48
127,WS_RECV_END,1516062618848,48
127,PLAYER_SLEEPBEFORE_START,1516062618848,49
127,PLAYER_SLEEPBEFORE_END,1516062645257,49
127,WS_SEND_START,1516062645257,49
127,WS_SEND_END,1516062645257,49
127,WS_RECV_START,1516062645257,50
127,WS_RECV_END,1516062645485,50
127,PLAYER_SLEEPBEFORE_START,1516062645485,51
127,PLAYER_SLEEPBEFORE_END,1516062668036,51
127,WS_SEND_START,1516062668036,51
127,WS_SEND_END,1516062668036,51
127,WS_RECV_START,1516062668036,52
127,WS_RECV_END,1516062668197,52
127,PLAYER_SLEEPBEFORE_START,1516062668197,53
127,PLAYER_SLEEPBEFORE_END,1516062693101,53
127,WS_SEND_START,1516062693101,53
127,WS_SEND_END,1516062693101,53
127,WS_RECV_START,1516062693101,54
127,WS_RECV_END,1516062693249,54
127,PLAYER_SLEEPBEFORE_START,1516062693249,55
127,PLAYER_SLEEPBEFORE_END,1516062718651,55
127,WS_SEND_START,1516062718651,55
127,WS_SEND_END,1516062718651,55
127,WS_RECV_START,1516062718651,56
127,WS_RECV_END,1516062720311,56
127,PLAYER_SLEEPBEFORE_START,1516062720311,57
127,PLAYER_SLEEPBEFORE_END,1516062745649,57
127,WS_SEND_START,1516062745649,57
127,WS_SEND_END,1516062745649,57
127,WS_RECV_START,1516062745649,58
127,WS_RECV_END,1516062746781,58
127,PLAYER_SLEEPBEFORE_START,1516062746781,59
127,PLAYER_SLEEPBEFORE_END,1516062773638,59
127,WS_SEND_START,1516062773638,59
127,WS_SEND_END,1516062773638,59
127,WS_RECV_START,1516062773639,60
127,WS_RECV_END,1516062774862,60
127,PLAYER_SLEEPBEFORE_START,1516062774862,61
127,PLAYER_SLEEPBEFORE_END,1516062774885,61
127,WS_SEND_START,1516062774885,61
127,WS_SEND_END,1516062774885,61
127,WS_RECV_START,1516062774885,62
127,WS_RECV_END,1516062775249,62
127,PLAYER_SLEEPBEFORE_START,1516062775249,63
127,PLAYER_SLEEPBEFORE_END,1516062784253,63
127,REQ_START,1516062784253,63
127,REQ_END,1516062784272,63
127,PLAYER_SLEEPBEFORE_START,1516062784272,64
127,PLAYER_SLEEPBEFORE_END,1516062798478,64
127,WS_SEND_START,1516062798478,64
127,WS_SEND_END,1516062798478,64
127,WS_RECV_START,1516062798478,65
127,WS_RECV_END,1516062798673,65
127,PLAYER_SLEEPBEFORE_START,1516062798673,66
127,PLAYER_SLEEPBEFORE_END,1516062822660,66
127,WS_SEND_START,1516062822660,66
127,WS_SEND_END,1516062822660,66
127,WS_RECV_START,1516062822660,67
127,WS_RECV_END,1516062825061,67
127,PLAYER_SLEEPBEFORE_START,1516062825061,68
127,PLAYER_SLEEPBEFORE_END,1516062850635,68
127,WS_SEND_START,1516062850635,68
127,WS_SEND_END,1516062850635,68
127,WS_RECV_START,1516062850635,69
127,WS_RECV_END,1516062850869,69
127,PLAYER_SLEEPBEFORE_START,1516062850870,70
127,PLAYER_SLEEPBEFORE_END,1516062850879,70
127,WS_SEND_START,1516062850879,70
127,WS_SEND_END,1516062850879,70
127,WS_RECV_START,1516062850879,71
127,WS_RECV_END,1516062850931,71
127,PLAYER_SLEEPBEFORE_START,1516062850931,72
127,PLAYER_SLEEPBEFORE_END,1516062851136,72
127,WS_SEND_START,1516062851136,72
127,WS_SEND_END,1516062851136,72
127,WS_RECV_START,1516062851136,73
127,WS_RECV_END,1516062851267,73
127,PLAYER_SLEEPBEFORE_START,1516062851267,74
127,PLAYER_SLEEPBEFORE_END,1516062852689,74
127,WS_SEND_START,1516062852689,74
127,WS_SEND_END,1516062852689,74
127,WS_RECV_START,1516062852689,75
127,WS_RECV_END,1516062854576,75
127,PLAYER_SLEEPBEFORE_START,1516062854576,76
127,PLAYER_SLEEPBEFORE_END,1516062855071,76
127,WS_SEND_START,1516062855071,76
127,WS_SEND_END,1516062855071,76
127,WS_RECV_START,1516062855071,77
127,WS_RECV_END,1516062856254,77
127,PLAYER_SLEEPBEFORE_START,1516062856254,78
127,PLAYER_SLEEPBEFORE_END,1516062856272,78
127,WS_SEND_START,1516062856272,78
127,WS_SEND_END,1516062856272,78
127,WS_RECV_START,1516062856272,79
127,WS_RECV_END,1516062856574,79
127,PLAYER_SLEEPBEFORE_START,1516062856574,80
127,PLAYER_SLEEPBEFORE_END,1516062877308,80
127,WS_SEND_START,1516062877308,80
127,WS_SEND_END,1516062877308,80
127,WS_RECV_START,1516062877308,81
127,WS_RECV_END,1516062878386,81
127,PLAYER_SLEEPBEFORE_START,1516062878386,82
127,PLAYER_SLEEPBEFORE_END,1516062878397,82
127,WS_SEND_START,1516062878397,82
127,WS_SEND_END,1516062878398,82
127,WS_RECV_START,1516062878398,83
127,WS_RECV_END,1516062879315,83
127,PLAYER_SLEEPBEFORE_START,1516062879315,84
127,PLAYER_SLEEPBEFORE_END,1516062880178,84
127,WS_SEND_START,1516062880178,84
127,WS_SEND_END,1516062880178,84
127,WS_RECV_START,1516062880178,85
127,WS_RECV_END,1516062880758,85
127,PLAYER_SLEEPBEFORE_START,1516062880758,86
127,PLAYER_SLEEPBEFORE_END,1516062881485,86
127,WS_SEND_START,1516062881485,86
127,WS_SEND_END,1516062881485,86
127,WS_RECV_START,1516062881485,87
127,WS_RECV_END,1516062883082,87
127,PLAYER_SLEEPBEFORE_START,1516062883082,88
127,PLAYER_SLEEPBEFORE_END,1516062883103,88
127,WS_SEND_START,1516062883103,88
127,WS_SEND_END,1516062883103,88
127,WS_RECV_START,1516062883103,89
127,WS_RECV_END,1516062883906,89
127,PLAYER_SLEEPBEFORE_START,1516062883906,90
127,PLAYER_SLEEPBEFORE_END,1516062905335,90
127,WS_SEND_START,1516062905335,90
127,WS_SEND_END,1516062905335,90
127,PLAYER_SLEEPBEFORE_START,1516062905335,91
127,PLAYER_SLEEPBEFORE_END,1516062932190,91
127,WS_SEND_START,1516062932190,91
127,WS_SEND_END,1516062932190,91
127,WS_RECV_START,1516062932190,92
127,WS_RECV_END,1516062936780,92
127,PLAYER_SLEEPBEFORE_START,1516062936780,93
127,PLAYER_SLEEPBEFORE_END,1516062939055,93
127,WS_SEND_START,1516062939055,93
127,WS_SEND_END,1516062939055,93
127,WS_RECV_START,1516062939055,94
127,WS_RECV_END,1516062941274,94
127,PLAYER_SLEEPBEFORE_START,1516062941274,95
127,PLAYER_SLEEPBEFORE_END,1516062967270,95
127,WS_SEND_START,1516062967270,95
