# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
234,PLAYER_SESSION_CREATE,1516062290202
234,PLAYER_START_INTERVAL_START,1516062290202
234,PLAYER_START_INTERVAL_END,1516062641202
234,REQ_HOME_START,1516062641202,2
234,REQ_HOME_END,1516062641311,2
234,REQ_START,1516062641311,3
234,REQ_END,1516062641344,3
234,REQ_START,1516062641344,4
234,REQ_END,1516062641379,4
234,REQ_START,1516062641379,5
234,REQ_END,1516062641417,5
234,REQ_START,1516062641417,6
234,REQ_END,1516062641460,6
234,REQ_START,1516062641460,7
234,REQ_END,1516062641501,7
234,REQ_START,1516062641501,8
234,REQ_END,1516062641540,8
234,REQ_START,1516062641540,9
234,REQ_END,1516062641579,9
234,REQ_START,1516062641579,10
234,REQ_END,1516062641587,10
234,REQ_START,1516062641587,11
234,REQ_END,1516062641625,11
234,REQ_START,1516062641625,12
234,REQ_END,1516062641663,12
234,REQ_START,1516062641663,13
234,REQ_END,1516062641675,13
234,REQ_START,1516062641675,14
234,REQ_END,1516062641689,14
234,REQ_START,1516062641689,15
234,REQ_END,1516062641727,15
234,REQ_TOK_START,1516062641728,16
234,REQ_TOK_END,1516062641734,16
234,REQ_SINF_START,1516062641734,17
234,REQ_SINF_END,1516062641741,17
234,WS_OPEN_START,1516062641741,18
234,WS_OPEN_END,1516062641747,18
234,WS_RECV_START,1516062641747,19
234,WS_RECV_END,1516062641749,19
234,PLAYER_SLEEPBEFORE_START,1516062641749,20
234,PLAYER_SLEEPBEFORE_END,1516062641755,20
234,WS_SEND_START,1516062641755,20
234,WS_SEND_END,1516062641755,20
234,PLAYER_SLEEPBEFORE_START,1516062641755,21
234,PLAYER_SLEEPBEFORE_END,1516062641756,21
234,WS_SEND_START,1516062641756,21
234,WS_SEND_END,1516062641757,21
234,WS_RECV_INIT_START,1516062641757,22
234,WS_RECV_INIT_END,1516062641779,22
234,WS_RECV_START,1516062641779,23
234,WS_RECV_END,1516062641872,23
234,PLAYER_SLEEPBEFORE_START,1516062641872,24
234,PLAYER_SLEEPBEFORE_END,1516062641879,24
234,REQ_START,1516062641879,24
234,REQ_END,1516062641921,24
234,PLAYER_SLEEPBEFORE_START,1516062641921,25
234,PLAYER_SLEEPBEFORE_END,1516062641923,25
234,REQ_START,1516062641923,25
234,REQ_END,1516062641963,25
234,PLAYER_SLEEPBEFORE_START,1516062641963,26
234,PLAYER_SLEEPBEFORE_END,1516062641966,26
234,REQ_START,1516062641966,26
234,REQ_END,1516062641996,26
234,PLAYER_SLEEPBEFORE_START,1516062641996,27
234,PLAYER_SLEEPBEFORE_END,1516062642253,27
234,REQ_START,1516062642253,27
234,REQ_END,1516062642293,27
234,PLAYER_SLEEPBEFORE_START,1516062642293,28
234,PLAYER_SLEEPBEFORE_END,1516062642491,28
234,WS_SEND_START,1516062642491,28
234,WS_SEND_END,1516062642491,28
234,WS_RECV_START,1516062642491,29
234,WS_RECV_END,1516062642738,29
234,PLAYER_SLEEPBEFORE_START,1516062642738,30
234,PLAYER_SLEEPBEFORE_END,1516062642749,30
234,REQ_START,1516062642749,30
234,REQ_END,1516062642876,30
234,PLAYER_SLEEPBEFORE_START,1516062642876,31
234,PLAYER_SLEEPBEFORE_END,1516062672996,31
234,WS_SEND_START,1516062672996,31
234,WS_SEND_END,1516062672996,31
234,WS_RECV_START,1516062672996,32
234,WS_RECV_END,1516062673196,32
234,PLAYER_SLEEPBEFORE_START,1516062673196,33
234,PLAYER_SLEEPBEFORE_END,1516062697962,33
234,WS_SEND_START,1516062697962,33
234,WS_SEND_END,1516062697962,33
234,WS_RECV_START,1516062697962,34
234,WS_RECV_END,1516062698118,34
234,PLAYER_SLEEPBEFORE_START,1516062698118,35
234,PLAYER_SLEEPBEFORE_END,1516062722931,35
234,WS_SEND_START,1516062722931,35
234,WS_SEND_END,1516062722931,35
234,WS_RECV_START,1516062722931,36
234,WS_RECV_END,1516062723010,36
234,PLAYER_SLEEPBEFORE_START,1516062723010,37
234,PLAYER_SLEEPBEFORE_END,1516062723019,37
234,WS_SEND_START,1516062723019,37
234,WS_SEND_END,1516062723020,37
234,WS_RECV_START,1516062723020,38
234,WS_RECV_END,1516062723063,38
234,PLAYER_SLEEPBEFORE_START,1516062723063,39
234,PLAYER_SLEEPBEFORE_END,1516062725760,39
234,WS_SEND_START,1516062725760,39
234,WS_SEND_END,1516062725760,39
234,WS_RECV_START,1516062725760,40
234,WS_RECV_END,1516062725925,40
234,PLAYER_SLEEPBEFORE_START,1516062725925,41
234,PLAYER_SLEEPBEFORE_END,1516062727044,41
234,WS_SEND_START,1516062727044,41
234,WS_SEND_END,1516062727044,41
234,WS_RECV_START,1516062727044,42
234,WS_RECV_END,1516062728870,42
234,PLAYER_SLEEPBEFORE_START,1516062728870,43
234,PLAYER_SLEEPBEFORE_END,1516062728898,43
234,WS_SEND_START,1516062728898,43
234,WS_SEND_END,1516062728898,43
234,WS_RECV_START,1516062728898,44
234,WS_RECV_END,1516062729210,44
234,PLAYER_SLEEPBEFORE_START,1516062729210,45
234,PLAYER_SLEEPBEFORE_END,1516062750699,45
234,WS_SEND_START,1516062750700,45
234,WS_SEND_END,1516062750700,45
234,WS_RECV_START,1516062750700,46
234,WS_RECV_END,1516062750894,46
234,PLAYER_SLEEPBEFORE_START,1516062750894,47
234,PLAYER_SLEEPBEFORE_END,1516062779379,47
234,WS_SEND_START,1516062779379,47
234,WS_SEND_END,1516062779379,47
234,WS_RECV_START,1516062779379,48
234,WS_RECV_END,1516062779611,48
234,PLAYER_SLEEPBEFORE_START,1516062779611,49
234,PLAYER_SLEEPBEFORE_END,1516062806020,49
234,WS_SEND_START,1516062806020,49
234,WS_SEND_END,1516062806020,49
234,WS_RECV_START,1516062806020,50
234,WS_RECV_END,1516062806210,50
234,PLAYER_SLEEPBEFORE_START,1516062806210,51
234,PLAYER_SLEEPBEFORE_END,1516062828761,51
234,WS_SEND_START,1516062828761,51
234,WS_SEND_END,1516062828761,51
234,WS_RECV_START,1516062828762,52
234,WS_RECV_END,1516062829498,52
234,PLAYER_SLEEPBEFORE_START,1516062829498,53
234,PLAYER_SLEEPBEFORE_END,1516062854402,53
234,WS_SEND_START,1516062854402,53
234,WS_SEND_END,1516062854402,53
234,WS_RECV_START,1516062854402,54
234,WS_RECV_END,1516062854609,54
234,PLAYER_SLEEPBEFORE_START,1516062854609,55
234,PLAYER_SLEEPBEFORE_END,1516062880010,55
234,WS_SEND_START,1516062880010,55
234,WS_SEND_END,1516062880010,55
234,WS_RECV_START,1516062880010,56
234,WS_RECV_END,1516062883420,56
234,PLAYER_SLEEPBEFORE_START,1516062883420,57
234,PLAYER_SLEEPBEFORE_END,1516062908758,57
234,WS_SEND_START,1516062908758,57
234,WS_SEND_END,1516062908758,57
234,WS_RECV_START,1516062908758,58
234,WS_RECV_END,1516062909497,58
234,PLAYER_SLEEPBEFORE_START,1516062909497,59
234,PLAYER_SLEEPBEFORE_END,1516062936354,59
234,WS_SEND_START,1516062936354,59
234,WS_SEND_END,1516062936354,59
234,WS_RECV_START,1516062936354,60
234,WS_RECV_END,1516062938253,60
234,PLAYER_SLEEPBEFORE_START,1516062938253,61
234,PLAYER_SLEEPBEFORE_END,1516062938277,61
234,WS_SEND_START,1516062938277,61
234,WS_SEND_END,1516062938277,61
234,WS_RECV_START,1516062938277,62
234,WS_RECV_END,1516062939449,62
234,PLAYER_SLEEPBEFORE_START,1516062939449,63
234,PLAYER_SLEEPBEFORE_END,1516062948453,63
234,REQ_START,1516062948453,63
234,REQ_END,1516062948461,63
234,PLAYER_SLEEPBEFORE_START,1516062948461,64
234,PLAYER_SLEEPBEFORE_END,1516062962667,64
234,WS_SEND_START,1516062962667,64
234,WS_SEND_END,1516062962667,64
234,WS_RECV_START,1516062962667,65
234,WS_RECV_END,1516062968002,65
234,PLAYER_SLEEPBEFORE_START,1516062968002,66
234,PLAYER_SLEEPBEFORE_END,1516062991989,66
234,WS_SEND_START,1516062991989,66
234,WS_SEND_END,1516062991989,66
234,WS_RECV_START,1516062991989,67
234,WS_RECV_END,1516062995931,67
234,PLAYER_SLEEPBEFORE_START,1516062995931,68
234,PLAYER_SLEEPBEFORE_END,1516063021505,68
234,WS_SEND_START,1516063021505,68
234,WS_SEND_END,1516063021505,68
234,WS_RECV_START,1516063021505,69
234,WS_RECV_END,1516063029824,69
234,PLAYER_SLEEPBEFORE_START,1516063029824,70
234,PLAYER_SLEEPBEFORE_END,1516063029833,70
234,WS_SEND_START,1516063029833,70
234,WS_SEND_END,1516063029833,70
234,WS_RECV_START,1516063029833,71
234,WS_RECV_END,1516063036487,71
234,PLAYER_SLEEPBEFORE_START,1516063036487,72
234,PLAYER_SLEEPBEFORE_END,1516063036692,72
234,WS_SEND_START,1516063036692,72
234,WS_SEND_END,1516063036692,72
234,WS_RECV_START,1516063036692,73
234,WS_RECV_END,1516063039796,73
234,PLAYER_SLEEPBEFORE_START,1516063039796,74
234,PLAYER_SLEEPBEFORE_END,1516063041218,74
234,WS_SEND_START,1516063041218,74
