# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
151,PLAYER_SESSION_CREATE,1516062290163
151,PLAYER_START_INTERVAL_START,1516062290163
151,PLAYER_START_INTERVAL_END,1516062516663
151,REQ_HOME_START,1516062516663,2
151,REQ_HOME_END,1516062516770,2
151,REQ_START,1516062516770,3
151,REQ_END,1516062516803,3
151,REQ_START,1516062516803,4
151,REQ_END,1516062516837,4
151,REQ_START,1516062516837,5
151,REQ_END,1516062516872,5
151,REQ_START,1516062516872,6
151,REQ_END,1516062516903,6
151,REQ_START,1516062516903,7
151,REQ_END,1516062516934,7
151,REQ_START,1516062516934,8
151,REQ_END,1516062516966,8
151,REQ_START,1516062516966,9
151,REQ_END,1516062516998,9
151,REQ_START,1516062516998,10
151,REQ_END,1516062517005,10
151,REQ_START,1516062517005,11
151,REQ_END,1516062517036,11
151,REQ_START,1516062517036,12
151,REQ_END,1516062517068,12
151,REQ_START,1516062517068,13
151,REQ_END,1516062517078,13
151,REQ_START,1516062517078,14
151,REQ_END,1516062517094,14
151,REQ_START,1516062517094,15
151,REQ_END,1516062517126,15
151,REQ_TOK_START,1516062517126,16
151,REQ_TOK_END,1516062517133,16
151,REQ_SINF_START,1516062517133,17
151,REQ_SINF_END,1516062517140,17
151,WS_OPEN_START,1516062517140,18
151,WS_OPEN_END,1516062517146,18
151,WS_RECV_START,1516062517146,19
151,WS_RECV_END,1516062517147,19
151,PLAYER_SLEEPBEFORE_START,1516062517147,20
151,PLAYER_SLEEPBEFORE_END,1516062517153,20
151,WS_SEND_START,1516062517153,20
151,WS_SEND_END,1516062517153,20
151,PLAYER_SLEEPBEFORE_START,1516062517153,21
151,PLAYER_SLEEPBEFORE_END,1516062517154,21
151,WS_SEND_START,1516062517154,21
151,WS_SEND_END,1516062517155,21
151,WS_RECV_INIT_START,1516062517155,22
151,WS_RECV_INIT_END,1516062517174,22
151,WS_RECV_START,1516062517174,23
151,WS_RECV_END,1516062517243,23
151,PLAYER_SLEEPBEFORE_START,1516062517243,24
151,PLAYER_SLEEPBEFORE_END,1516062517250,24
151,REQ_START,1516062517250,24
151,REQ_END,1516062517281,24
151,PLAYER_SLEEPBEFORE_START,1516062517281,25
151,PLAYER_SLEEPBEFORE_END,1516062517284,25
151,REQ_START,1516062517284,25
151,REQ_END,1516062517313,25
151,PLAYER_SLEEPBEFORE_START,1516062517313,26
151,PLAYER_SLEEPBEFORE_END,1516062517316,26
151,REQ_START,1516062517316,26
151,REQ_END,1516062517349,26
151,PLAYER_SLEEPBEFORE_START,1516062517349,27
151,PLAYER_SLEEPBEFORE_END,1516062517605,27
151,REQ_START,1516062517605,27
151,REQ_END,1516062517638,27
151,PLAYER_SLEEPBEFORE_START,1516062517638,28
151,PLAYER_SLEEPBEFORE_END,1516062517836,28
151,WS_SEND_START,1516062517836,28
151,WS_SEND_END,1516062517836,28
151,WS_RECV_START,1516062517836,29
151,WS_RECV_END,1516062518017,29
151,PLAYER_SLEEPBEFORE_START,1516062518017,30
151,PLAYER_SLEEPBEFORE_END,1516062518028,30
151,REQ_START,1516062518028,30
151,REQ_END,1516062518062,30
151,PLAYER_SLEEPBEFORE_START,1516062518062,31
151,PLAYER_SLEEPBEFORE_END,1516062548182,31
151,WS_SEND_START,1516062548182,31
151,WS_SEND_END,1516062548182,31
151,WS_RECV_START,1516062548182,32
151,WS_RECV_END,1516062548376,32
151,PLAYER_SLEEPBEFORE_START,1516062548376,33
151,PLAYER_SLEEPBEFORE_END,1516062573142,33
151,WS_SEND_START,1516062573142,33
151,WS_SEND_END,1516062573142,33
151,WS_RECV_START,1516062573142,34
151,WS_RECV_END,1516062573243,34
151,PLAYER_SLEEPBEFORE_START,1516062573243,35
151,PLAYER_SLEEPBEFORE_END,1516062598056,35
151,WS_SEND_START,1516062598056,35
151,WS_SEND_END,1516062598056,35
151,WS_RECV_START,1516062598056,36
151,WS_RECV_END,1516062598175,36
151,PLAYER_SLEEPBEFORE_START,1516062598175,37
151,PLAYER_SLEEPBEFORE_END,1516062598184,37
151,WS_SEND_START,1516062598184,37
151,WS_SEND_END,1516062598184,37
151,WS_RECV_START,1516062598184,38
151,WS_RECV_END,1516062598227,38
151,PLAYER_SLEEPBEFORE_START,1516062598227,39
151,PLAYER_SLEEPBEFORE_END,1516062600924,39
151,WS_SEND_START,1516062600924,39
151,WS_SEND_END,1516062600924,39
151,WS_RECV_START,1516062600924,40
151,WS_RECV_END,1516062600978,40
151,PLAYER_SLEEPBEFORE_START,1516062600978,41
151,PLAYER_SLEEPBEFORE_END,1516062602097,41
151,WS_SEND_START,1516062602097,41
151,WS_SEND_END,1516062602097,41
151,WS_RECV_START,1516062602097,42
151,WS_RECV_END,1516062603236,42
151,PLAYER_SLEEPBEFORE_START,1516062603236,43
151,PLAYER_SLEEPBEFORE_END,1516062603264,43
151,WS_SEND_START,1516062603264,43
151,WS_SEND_END,1516062603264,43
151,WS_RECV_START,1516062603264,44
151,WS_RECV_END,1516062603379,44
151,PLAYER_SLEEPBEFORE_START,1516062603379,45
151,PLAYER_SLEEPBEFORE_END,1516062624868,45
151,WS_SEND_START,1516062624868,45
151,WS_SEND_END,1516062624868,45
151,WS_RECV_START,1516062624868,46
151,WS_RECV_END,1516062624986,46
151,PLAYER_SLEEPBEFORE_START,1516062624986,47
151,PLAYER_SLEEPBEFORE_END,1516062653471,47
151,WS_SEND_START,1516062653471,47
151,WS_SEND_END,1516062653471,47
151,WS_RECV_START,1516062653471,48
151,WS_RECV_END,1516062654807,48
151,PLAYER_SLEEPBEFORE_START,1516062654807,49
151,PLAYER_SLEEPBEFORE_END,1516062681216,49
151,WS_SEND_START,1516062681216,49
151,WS_SEND_END,1516062681216,49
151,WS_RECV_START,1516062681216,50
151,WS_RECV_END,1516062682047,50
151,PLAYER_SLEEPBEFORE_START,1516062682047,51
151,PLAYER_SLEEPBEFORE_END,1516062704598,51
151,WS_SEND_START,1516062704598,51
151,WS_SEND_END,1516062704598,51
151,WS_RECV_START,1516062704598,52
151,WS_RECV_END,1516062704844,52
151,PLAYER_SLEEPBEFORE_START,1516062704844,53
151,PLAYER_SLEEPBEFORE_END,1516062729749,53
151,WS_SEND_START,1516062729749,53
151,WS_SEND_END,1516062729749,53
151,WS_RECV_START,1516062729749,54
151,WS_RECV_END,1516062729959,54
151,PLAYER_SLEEPBEFORE_START,1516062729959,55
151,PLAYER_SLEEPBEFORE_END,1516062755360,55
151,WS_SEND_START,1516062755360,55
151,WS_SEND_END,1516062755360,55
151,WS_RECV_START,1516062755360,56
151,WS_RECV_END,1516062755619,56
151,PLAYER_SLEEPBEFORE_START,1516062755619,57
151,PLAYER_SLEEPBEFORE_END,1516062780957,57
151,WS_SEND_START,1516062780957,57
151,WS_SEND_END,1516062780957,57
151,WS_RECV_START,1516062780957,58
151,WS_RECV_END,1516062782329,58
