# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
228,PLAYER_SESSION_CREATE,1516062290183
228,PLAYER_START_INTERVAL_START,1516062290183
228,PLAYER_START_INTERVAL_END,1516062632183
228,REQ_HOME_START,1516062632184,2
228,REQ_HOME_END,1516062632288,2
228,REQ_START,1516062632288,3
228,REQ_END,1516062632321,3
228,REQ_START,1516062632321,4
228,REQ_END,1516062632357,4
228,REQ_START,1516062632357,5
228,REQ_END,1516062632511,5
228,REQ_START,1516062632511,6
228,REQ_END,1516062632545,6
228,REQ_START,1516062632545,7
228,REQ_END,1516062632576,7
228,REQ_START,1516062632576,8
228,REQ_END,1516062632607,8
228,REQ_START,1516062632608,9
228,REQ_END,1516062632640,9
228,REQ_START,1516062632640,10
228,REQ_END,1516062632647,10
228,REQ_START,1516062632647,11
228,REQ_END,1516062632678,11
228,REQ_START,1516062632678,12
228,REQ_END,1516062632714,12
228,REQ_START,1516062632714,13
228,REQ_END,1516062632724,13
228,REQ_START,1516062632724,14
228,REQ_END,1516062632741,14
228,REQ_START,1516062632741,15
228,REQ_END,1516062632773,15
228,REQ_TOK_START,1516062632773,16
228,REQ_TOK_END,1516062632779,16
228,REQ_SINF_START,1516062632779,17
228,REQ_SINF_END,1516062632786,17
228,WS_OPEN_START,1516062632786,18
228,WS_OPEN_END,1516062632792,18
228,WS_RECV_START,1516062632792,19
228,WS_RECV_END,1516062632794,19
228,PLAYER_SLEEPBEFORE_START,1516062632794,20
228,PLAYER_SLEEPBEFORE_END,1516062632800,20
228,WS_SEND_START,1516062632800,20
228,WS_SEND_END,1516062632800,20
228,PLAYER_SLEEPBEFORE_START,1516062632800,21
228,PLAYER_SLEEPBEFORE_END,1516062632801,21
228,WS_SEND_START,1516062632801,21
228,WS_SEND_END,1516062632801,21
228,WS_RECV_INIT_START,1516062632801,22
228,WS_RECV_INIT_END,1516062632820,22
228,WS_RECV_START,1516062632820,23
228,WS_RECV_END,1516062632912,23
228,PLAYER_SLEEPBEFORE_START,1516062632912,24
228,PLAYER_SLEEPBEFORE_END,1516062632919,24
228,REQ_START,1516062632919,24
228,REQ_END,1516062632954,24
228,PLAYER_SLEEPBEFORE_START,1516062632954,25
228,PLAYER_SLEEPBEFORE_END,1516062632956,25
228,REQ_START,1516062632956,25
228,REQ_END,1516062632986,25
228,PLAYER_SLEEPBEFORE_START,1516062632986,26
228,PLAYER_SLEEPBEFORE_END,1516062632989,26
228,REQ_START,1516062632989,26
228,REQ_END,1516062633021,26
228,PLAYER_SLEEPBEFORE_START,1516062633021,27
228,PLAYER_SLEEPBEFORE_END,1516062633277,27
228,REQ_START,1516062633277,27
228,REQ_END,1516062634466,27
228,PLAYER_SLEEPBEFORE_START,1516062634466,28
228,PLAYER_SLEEPBEFORE_END,1516062634665,28
228,WS_SEND_START,1516062634665,28
228,WS_SEND_END,1516062634665,28
228,WS_RECV_START,1516062634665,29
228,WS_RECV_END,1516062634857,29
228,PLAYER_SLEEPBEFORE_START,1516062634857,30
228,PLAYER_SLEEPBEFORE_END,1516062634868,30
228,REQ_START,1516062634868,30
228,REQ_END,1516062634901,30
228,PLAYER_SLEEPBEFORE_START,1516062634901,31
228,PLAYER_SLEEPBEFORE_END,1516062665021,31
228,WS_SEND_START,1516062665021,31
228,WS_SEND_END,1516062665021,31
228,WS_RECV_START,1516062665021,32
228,WS_RECV_END,1516062665302,32
228,PLAYER_SLEEPBEFORE_START,1516062665302,33
228,PLAYER_SLEEPBEFORE_END,1516062690068,33
228,WS_SEND_START,1516062690068,33
228,WS_SEND_END,1516062690068,33
228,WS_RECV_START,1516062690068,34
228,WS_RECV_END,1516062691007,34
228,PLAYER_SLEEPBEFORE_START,1516062691007,35
228,PLAYER_SLEEPBEFORE_END,1516062715820,35
228,WS_SEND_START,1516062715821,35
228,WS_SEND_END,1516062715821,35
228,WS_RECV_START,1516062715821,36
228,WS_RECV_END,1516062715936,36
228,PLAYER_SLEEPBEFORE_START,1516062715936,37
228,PLAYER_SLEEPBEFORE_END,1516062715945,37
228,WS_SEND_START,1516062715945,37
228,WS_SEND_END,1516062715945,37
228,WS_RECV_START,1516062715945,38
228,WS_RECV_END,1516062715991,38
228,PLAYER_SLEEPBEFORE_START,1516062715991,39
228,PLAYER_SLEEPBEFORE_END,1516062718688,39
228,WS_SEND_START,1516062718688,39
228,WS_SEND_END,1516062718688,39
228,WS_RECV_START,1516062718688,40
228,WS_RECV_END,1516062720423,40
228,PLAYER_SLEEPBEFORE_START,1516062720423,41
228,PLAYER_SLEEPBEFORE_END,1516062721542,41
228,WS_SEND_START,1516062721542,41
228,WS_SEND_END,1516062721542,41
228,WS_RECV_START,1516062721542,42
228,WS_RECV_END,1516062723527,42
228,PLAYER_SLEEPBEFORE_START,1516062723527,43
228,PLAYER_SLEEPBEFORE_END,1516062723555,43
228,WS_SEND_START,1516062723555,43
228,WS_SEND_END,1516062723555,43
228,WS_RECV_START,1516062723555,44
228,WS_RECV_END,1516062723944,44
228,PLAYER_SLEEPBEFORE_START,1516062723944,45
228,PLAYER_SLEEPBEFORE_END,1516062745433,45
228,WS_SEND_START,1516062745434,45
228,WS_SEND_END,1516062745434,45
228,WS_RECV_START,1516062745434,46
228,WS_RECV_END,1516062745658,46
228,PLAYER_SLEEPBEFORE_START,1516062745658,47
228,PLAYER_SLEEPBEFORE_END,1516062774144,47
228,WS_SEND_START,1516062774144,47
228,WS_SEND_END,1516062774144,47
228,WS_RECV_START,1516062774144,48
228,WS_RECV_END,1516062774305,48
228,PLAYER_SLEEPBEFORE_START,1516062774305,49
228,PLAYER_SLEEPBEFORE_END,1516062800714,49
228,WS_SEND_START,1516062800714,49
228,WS_SEND_END,1516062800714,49
228,WS_RECV_START,1516062800714,50
228,WS_RECV_END,1516062800925,50
228,PLAYER_SLEEPBEFORE_START,1516062800925,51
228,PLAYER_SLEEPBEFORE_END,1516062823477,51
228,WS_SEND_START,1516062823477,51
228,WS_SEND_END,1516062823477,51
228,WS_RECV_START,1516062823477,52
228,WS_RECV_END,1516062824165,52
228,PLAYER_SLEEPBEFORE_START,1516062824165,53
228,PLAYER_SLEEPBEFORE_END,1516062849069,53
228,WS_SEND_START,1516062849069,53
228,WS_SEND_END,1516062849069,53
228,WS_RECV_START,1516062849069,54
228,WS_RECV_END,1516062850792,54
228,PLAYER_SLEEPBEFORE_START,1516062850792,55
