# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
8,PLAYER_SESSION_CREATE,1516062290100
8,PLAYER_START_INTERVAL_START,1516062290100
8,PLAYER_START_INTERVAL_END,1516062302100
8,REQ_HOME_START,1516062302100,2
8,REQ_HOME_END,1516062302191,2
8,REQ_START,1516062302191,3
8,REQ_END,1516062302223,3
8,REQ_START,1516062302223,4
8,REQ_END,1516062302254,4
8,REQ_START,1516062302254,5
8,REQ_END,1516062302288,5
8,REQ_START,1516062302288,6
8,REQ_END,1516062302322,6
8,REQ_START,1516062302322,7
8,REQ_END,1516062302356,7
8,REQ_START,1516062302356,8
8,REQ_END,1516062302388,8
8,REQ_START,1516062302388,9
8,REQ_END,1516062302421,9
8,REQ_START,1516062302421,10
8,REQ_END,1516062302429,10
8,REQ_START,1516062302429,11
8,REQ_END,1516062302462,11
8,REQ_START,1516062302462,12
8,REQ_END,1516062302493,12
8,REQ_START,1516062302493,13
8,REQ_END,1516062302504,13
8,REQ_START,1516062302504,14
8,REQ_END,1516062302518,14
8,REQ_START,1516062302518,15
8,REQ_END,1516062302552,15
8,REQ_TOK_START,1516062302552,16
8,REQ_TOK_END,1516062302561,16
8,REQ_SINF_START,1516062302561,17
8,REQ_SINF_END,1516062302569,17
8,WS_OPEN_START,1516062302569,18
8,WS_OPEN_END,1516062302576,18
8,WS_RECV_START,1516062302576,19
8,WS_RECV_END,1516062302577,19
8,PLAYER_SLEEPBEFORE_START,1516062302577,20
8,PLAYER_SLEEPBEFORE_END,1516062302583,20
8,WS_SEND_START,1516062302583,20
8,WS_SEND_END,1516062302583,20
8,PLAYER_SLEEPBEFORE_START,1516062302583,21
8,PLAYER_SLEEPBEFORE_END,1516062302584,21
8,WS_SEND_START,1516062302584,21
8,WS_SEND_END,1516062302584,21
8,WS_RECV_INIT_START,1516062302584,22
8,WS_RECV_INIT_END,1516062302603,22
8,WS_RECV_START,1516062302603,23
8,WS_RECV_END,1516062302672,23
8,PLAYER_SLEEPBEFORE_START,1516062302672,24
8,PLAYER_SLEEPBEFORE_END,1516062302679,24
8,REQ_START,1516062302679,24
8,REQ_END,1516062302712,24
8,PLAYER_SLEEPBEFORE_START,1516062302712,25
8,PLAYER_SLEEPBEFORE_END,1516062302714,25
8,REQ_START,1516062302714,25
8,REQ_END,1516062302747,25
8,PLAYER_SLEEPBEFORE_START,1516062302747,26
8,PLAYER_SLEEPBEFORE_END,1516062302750,26
8,REQ_START,1516062302750,26
8,REQ_END,1516062302783,26
8,PLAYER_SLEEPBEFORE_START,1516062302783,27
8,PLAYER_SLEEPBEFORE_END,1516062303039,27
8,REQ_START,1516062303039,27
8,REQ_END,1516062303080,27
8,PLAYER_SLEEPBEFORE_START,1516062303080,28
8,PLAYER_SLEEPBEFORE_END,1516062303278,28
8,WS_SEND_START,1516062303278,28
8,WS_SEND_END,1516062303279,28
8,WS_RECV_START,1516062303279,29
8,WS_RECV_END,1516062303483,29
8,PLAYER_SLEEPBEFORE_START,1516062303483,30
8,PLAYER_SLEEPBEFORE_END,1516062303495,30
8,REQ_START,1516062303495,30
8,REQ_END,1516062303535,30
8,PLAYER_SLEEPBEFORE_START,1516062303535,31
8,PLAYER_SLEEPBEFORE_END,1516062333655,31
8,WS_SEND_START,1516062333655,31
8,WS_SEND_END,1516062333655,31
8,WS_RECV_START,1516062333655,32
8,WS_RECV_END,1516062333819,32
8,PLAYER_SLEEPBEFORE_START,1516062333819,33
8,PLAYER_SLEEPBEFORE_END,1516062358585,33
8,WS_SEND_START,1516062358586,33
8,WS_SEND_END,1516062358586,33
8,WS_RECV_START,1516062358586,34
8,WS_RECV_END,1516062358686,34
8,PLAYER_SLEEPBEFORE_START,1516062358686,35
8,PLAYER_SLEEPBEFORE_END,1516062383500,35
8,WS_SEND_START,1516062383500,35
8,WS_SEND_END,1516062383500,35
8,WS_RECV_START,1516062383500,36
8,WS_RECV_END,1516062383554,36
8,PLAYER_SLEEPBEFORE_START,1516062383554,37
8,PLAYER_SLEEPBEFORE_END,1516062383563,37
8,WS_SEND_START,1516062383563,37
8,WS_SEND_END,1516062383563,37
8,WS_RECV_START,1516062383563,38
8,WS_RECV_END,1516062383603,38
8,PLAYER_SLEEPBEFORE_START,1516062383603,39
8,PLAYER_SLEEPBEFORE_END,1516062386300,39
8,WS_SEND_START,1516062386300,39
8,WS_SEND_END,1516062386300,39
8,WS_RECV_START,1516062386300,40
8,WS_RECV_END,1516062386387,40
8,PLAYER_SLEEPBEFORE_START,1516062386387,41
8,PLAYER_SLEEPBEFORE_END,1516062387506,41
8,WS_SEND_START,1516062387506,41
8,WS_SEND_END,1516062387506,41
8,WS_RECV_START,1516062387506,42
8,WS_RECV_END,1516062388552,42
8,PLAYER_SLEEPBEFORE_START,1516062388552,43
8,PLAYER_SLEEPBEFORE_END,1516062388581,43
8,WS_SEND_START,1516062388581,43
8,WS_SEND_END,1516062388581,43
8,WS_RECV_START,1516062388581,44
8,WS_RECV_END,1516062388722,44
8,PLAYER_SLEEPBEFORE_START,1516062388722,45
8,PLAYER_SLEEPBEFORE_END,1516062410211,45
8,WS_SEND_START,1516062410211,45
8,WS_SEND_END,1516062410211,45
8,WS_RECV_START,1516062410211,46
8,WS_RECV_END,1516062410355,46
8,PLAYER_SLEEPBEFORE_START,1516062410355,47
8,PLAYER_SLEEPBEFORE_END,1516062438841,47
8,WS_SEND_START,1516062438841,47
8,WS_SEND_END,1516062438841,47
8,WS_RECV_START,1516062438841,48
8,WS_RECV_END,1516062439711,48
8,PLAYER_SLEEPBEFORE_START,1516062439711,49
8,PLAYER_SLEEPBEFORE_END,1516062466121,49
8,WS_SEND_START,1516062466121,49
8,WS_SEND_END,1516062466121,49
8,WS_RECV_START,1516062466121,50
8,WS_RECV_END,1516062466930,50
8,PLAYER_SLEEPBEFORE_START,1516062466930,51
8,PLAYER_SLEEPBEFORE_END,1516062489481,51
8,WS_SEND_START,1516062489481,51
8,WS_SEND_END,1516062489481,51
8,WS_RECV_START,1516062489481,52
8,WS_RECV_END,1516062489619,52
8,PLAYER_SLEEPBEFORE_START,1516062489619,53
8,PLAYER_SLEEPBEFORE_END,1516062514523,53
8,WS_SEND_START,1516062514523,53
8,WS_SEND_END,1516062514523,53
8,WS_RECV_START,1516062514523,54
8,WS_RECV_END,1516062514712,54
8,PLAYER_SLEEPBEFORE_START,1516062514712,55
8,PLAYER_SLEEPBEFORE_END,1516062540113,55
8,WS_SEND_START,1516062540113,55
8,WS_SEND_END,1516062540113,55
8,WS_RECV_START,1516062540113,56
8,WS_RECV_END,1516062540244,56
8,PLAYER_SLEEPBEFORE_START,1516062540245,57
8,PLAYER_SLEEPBEFORE_END,1516062565583,57
8,WS_SEND_START,1516062565583,57
8,WS_SEND_END,1516062565583,57
8,WS_RECV_START,1516062565583,58
8,WS_RECV_END,1516062565713,58
8,PLAYER_SLEEPBEFORE_START,1516062565713,59
8,PLAYER_SLEEPBEFORE_END,1516062592570,59
8,WS_SEND_START,1516062592570,59
8,WS_SEND_END,1516062592570,59
8,WS_RECV_START,1516062592570,60
8,WS_RECV_END,1516062593705,60
8,PLAYER_SLEEPBEFORE_START,1516062593705,61
8,PLAYER_SLEEPBEFORE_END,1516062593728,61
8,WS_SEND_START,1516062593728,61
8,WS_SEND_END,1516062593728,61
8,WS_RECV_START,1516062593728,62
8,WS_RECV_END,1516062593875,62
8,PLAYER_SLEEPBEFORE_START,1516062593875,63
8,PLAYER_SLEEPBEFORE_END,1516062602879,63
8,REQ_START,1516062602879,63
8,REQ_END,1516062602888,63
8,PLAYER_SLEEPBEFORE_START,1516062602888,64
8,PLAYER_SLEEPBEFORE_END,1516062617094,64
8,WS_SEND_START,1516062617094,64
8,WS_SEND_END,1516062617094,64
8,WS_RECV_START,1516062617094,65
8,WS_RECV_END,1516062617252,65
8,PLAYER_SLEEPBEFORE_START,1516062617252,66
8,PLAYER_SLEEPBEFORE_END,1516062641240,66
8,WS_SEND_START,1516062641240,66
8,WS_SEND_END,1516062641240,66
8,WS_RECV_START,1516062641240,67
8,WS_RECV_END,1516062641379,67
8,PLAYER_SLEEPBEFORE_START,1516062641379,68
8,PLAYER_SLEEPBEFORE_END,1516062666953,68
8,WS_SEND_START,1516062666953,68
8,WS_SEND_END,1516062666953,68
8,WS_RECV_START,1516062666953,69
8,WS_RECV_END,1516062667523,69
8,PLAYER_SLEEPBEFORE_START,1516062667523,70
8,PLAYER_SLEEPBEFORE_END,1516062667532,70
8,WS_SEND_START,1516062667532,70
8,WS_SEND_END,1516062667532,70
8,WS_RECV_START,1516062667532,71
8,WS_RECV_END,1516062667647,71
8,PLAYER_SLEEPBEFORE_START,1516062667647,72
8,PLAYER_SLEEPBEFORE_END,1516062667852,72
8,WS_SEND_START,1516062667852,72
8,WS_SEND_END,1516062667852,72
8,WS_RECV_START,1516062667852,73
8,WS_RECV_END,1516062667962,73
8,PLAYER_SLEEPBEFORE_START,1516062667963,74
8,PLAYER_SLEEPBEFORE_END,1516062669385,74
8,WS_SEND_START,1516062669385,74
8,WS_SEND_END,1516062669385,74
8,WS_RECV_START,1516062669385,75
8,WS_RECV_END,1516062669492,75
8,PLAYER_SLEEPBEFORE_START,1516062669492,76
8,PLAYER_SLEEPBEFORE_END,1516062669987,76
8,WS_SEND_START,1516062669987,76
8,WS_SEND_END,1516062669987,76
8,WS_RECV_START,1516062669987,77
8,WS_RECV_END,1516062671001,77
8,PLAYER_SLEEPBEFORE_START,1516062671001,78
8,PLAYER_SLEEPBEFORE_END,1516062671019,78
8,WS_SEND_START,1516062671019,78
8,WS_SEND_END,1516062671019,78
8,WS_RECV_START,1516062671019,79
8,WS_RECV_END,1516062671218,79
8,PLAYER_SLEEPBEFORE_START,1516062671218,80
8,PLAYER_SLEEPBEFORE_END,1516062691952,80
8,WS_SEND_START,1516062691952,80
8,WS_SEND_END,1516062691952,80
8,WS_RECV_START,1516062691952,81
8,WS_RECV_END,1516062692055,81
8,PLAYER_SLEEPBEFORE_START,1516062692055,82
8,PLAYER_SLEEPBEFORE_END,1516062692066,82
8,WS_SEND_START,1516062692066,82
8,WS_SEND_END,1516062692066,82
8,WS_RECV_START,1516062692066,83
8,WS_RECV_END,1516062692107,83
8,PLAYER_SLEEPBEFORE_START,1516062692107,84
8,PLAYER_SLEEPBEFORE_END,1516062692970,84
8,WS_SEND_START,1516062692970,84
8,WS_SEND_END,1516062692970,84
8,WS_RECV_START,1516062692970,85
8,WS_RECV_END,1516062693049,85
8,PLAYER_SLEEPBEFORE_START,1516062693049,86
8,PLAYER_SLEEPBEFORE_END,1516062693776,86
8,WS_SEND_START,1516062693776,86
8,WS_SEND_END,1516062693776,86
8,WS_RECV_START,1516062693776,87
8,WS_RECV_END,1516062695156,87
8,PLAYER_SLEEPBEFORE_START,1516062695156,88
8,PLAYER_SLEEPBEFORE_END,1516062695177,88
8,WS_SEND_START,1516062695177,88
8,WS_SEND_END,1516062695177,88
8,WS_RECV_START,1516062695177,89
8,WS_RECV_END,1516062695492,89
8,PLAYER_SLEEPBEFORE_START,1516062695492,90
8,PLAYER_SLEEPBEFORE_END,1516062716921,90
8,WS_SEND_START,1516062716921,90
8,WS_SEND_END,1516062716921,90
8,PLAYER_SLEEPBEFORE_START,1516062716921,91
8,PLAYER_SLEEPBEFORE_END,1516062743776,91
8,WS_SEND_START,1516062743776,91
8,WS_SEND_END,1516062743776,91
8,WS_RECV_START,1516062743776,92
8,WS_RECV_END,1516062744103,92
8,PLAYER_SLEEPBEFORE_START,1516062744103,93
