# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516062290139
89,PLAYER_START_INTERVAL_START,1516062290139
89,PLAYER_START_INTERVAL_END,1516062423639
89,REQ_HOME_START,1516062423639,2
89,REQ_HOME_END,1516062423728,2
89,REQ_START,1516062423728,3
89,REQ_END,1516062423761,3
89,REQ_START,1516062423761,4
89,REQ_END,1516062423791,4
89,REQ_START,1516062423791,5
89,REQ_END,1516062423823,5
89,REQ_START,1516062423823,6
89,REQ_END,1516062423855,6
89,REQ_START,1516062423855,7
89,REQ_END,1516062423888,7
89,REQ_START,1516062423888,8
89,REQ_END,1516062423920,8
89,REQ_START,1516062423920,9
89,REQ_END,1516062423954,9
89,REQ_START,1516062423954,10
89,REQ_END,1516062423964,10
89,REQ_START,1516062423964,11
89,REQ_END,1516062423995,11
89,REQ_START,1516062423995,12
89,REQ_END,1516062424025,12
89,REQ_START,1516062424025,13
89,REQ_END,1516062424034,13
89,REQ_START,1516062424034,14
89,REQ_END,1516062424048,14
89,REQ_START,1516062424048,15
89,REQ_END,1516062424081,15
89,REQ_TOK_START,1516062424081,16
89,REQ_TOK_END,1516062424089,16
89,REQ_SINF_START,1516062424089,17
89,REQ_SINF_END,1516062424096,17
89,WS_OPEN_START,1516062424096,18
89,WS_OPEN_END,1516062424102,18
89,WS_RECV_START,1516062424102,19
89,WS_RECV_END,1516062424104,19
89,PLAYER_SLEEPBEFORE_START,1516062424104,20
89,PLAYER_SLEEPBEFORE_END,1516062424110,20
89,WS_SEND_START,1516062424110,20
89,WS_SEND_END,1516062424110,20
89,PLAYER_SLEEPBEFORE_START,1516062424110,21
89,PLAYER_SLEEPBEFORE_END,1516062424111,21
89,WS_SEND_START,1516062424111,21
89,WS_SEND_END,1516062424111,21
89,WS_RECV_INIT_START,1516062424111,22
89,WS_RECV_INIT_END,1516062424129,22
89,WS_RECV_START,1516062424129,23
89,WS_RECV_END,1516062424196,23
89,PLAYER_SLEEPBEFORE_START,1516062424196,24
89,PLAYER_SLEEPBEFORE_END,1516062424203,24
89,REQ_START,1516062424203,24
89,REQ_END,1516062424236,24
89,PLAYER_SLEEPBEFORE_START,1516062424236,25
89,PLAYER_SLEEPBEFORE_END,1516062424238,25
89,REQ_START,1516062424238,25
89,REQ_END,1516062424268,25
89,PLAYER_SLEEPBEFORE_START,1516062424268,26
89,PLAYER_SLEEPBEFORE_END,1516062424271,26
89,REQ_START,1516062424271,26
89,REQ_END,1516062424303,26
89,PLAYER_SLEEPBEFORE_START,1516062424303,27
89,PLAYER_SLEEPBEFORE_END,1516062424559,27
89,REQ_START,1516062424559,27
89,REQ_END,1516062424590,27
89,PLAYER_SLEEPBEFORE_START,1516062424590,28
89,PLAYER_SLEEPBEFORE_END,1516062424788,28
89,WS_SEND_START,1516062424788,28
89,WS_SEND_END,1516062424788,28
89,WS_RECV_START,1516062424789,29
89,WS_RECV_END,1516062424988,29
