# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
183,PLAYER_SESSION_CREATE,1516062290164
183,PLAYER_START_INTERVAL_START,1516062290164
183,PLAYER_START_INTERVAL_END,1516062564664
183,REQ_HOME_START,1516062564664,2
183,REQ_HOME_END,1516062564759,2
183,REQ_START,1516062564759,3
183,REQ_END,1516062564790,3
183,REQ_START,1516062564790,4
183,REQ_END,1516062564821,4
183,REQ_START,1516062564821,5
183,REQ_END,1516062564854,5
183,REQ_START,1516062564854,6
183,REQ_END,1516062564888,6
183,REQ_START,1516062564888,7
183,REQ_END,1516062564921,7
183,REQ_START,1516062564921,8
183,REQ_END,1516062564953,8
183,REQ_START,1516062564953,9
183,REQ_END,1516062564992,9
183,REQ_START,1516062564993,10
183,REQ_END,1516062565000,10
183,REQ_START,1516062565000,11
183,REQ_END,1516062565041,11
183,REQ_START,1516062565041,12
183,REQ_END,1516062565072,12
183,REQ_START,1516062565072,13
183,REQ_END,1516062565083,13
183,REQ_START,1516062565083,14
183,REQ_END,1516062565099,14
183,REQ_START,1516062565099,15
183,REQ_END,1516062565133,15
183,REQ_TOK_START,1516062565133,16
183,REQ_TOK_END,1516062565143,16
183,REQ_SINF_START,1516062565143,17
183,REQ_SINF_END,1516062565150,17
183,WS_OPEN_START,1516062565150,18
183,WS_OPEN_END,1516062565157,18
183,WS_RECV_START,1516062565159,19
183,WS_RECV_END,1516062565159,19
183,PLAYER_SLEEPBEFORE_START,1516062565159,20
183,PLAYER_SLEEPBEFORE_END,1516062565165,20
183,WS_SEND_START,1516062565165,20
183,WS_SEND_END,1516062565165,20
183,PLAYER_SLEEPBEFORE_START,1516062565165,21
183,PLAYER_SLEEPBEFORE_END,1516062565166,21
183,WS_SEND_START,1516062565166,21
183,WS_SEND_END,1516062565166,21
183,WS_RECV_INIT_START,1516062565166,22
183,WS_RECV_INIT_END,1516062565185,22
183,WS_RECV_START,1516062565185,23
183,WS_RECV_END,1516062565258,23
183,PLAYER_SLEEPBEFORE_START,1516062565258,24
183,PLAYER_SLEEPBEFORE_END,1516062565265,24
183,REQ_START,1516062565265,24
183,REQ_END,1516062565296,24
183,PLAYER_SLEEPBEFORE_START,1516062565296,25
183,PLAYER_SLEEPBEFORE_END,1516062565298,25
183,REQ_START,1516062565298,25
183,REQ_END,1516062565331,25
183,PLAYER_SLEEPBEFORE_START,1516062565331,26
183,PLAYER_SLEEPBEFORE_END,1516062565334,26
183,REQ_START,1516062565334,26
183,REQ_END,1516062565367,26
183,PLAYER_SLEEPBEFORE_START,1516062565367,27
183,PLAYER_SLEEPBEFORE_END,1516062565623,27
183,REQ_START,1516062565623,27
183,REQ_END,1516062565740,27
183,PLAYER_SLEEPBEFORE_START,1516062565740,28
183,PLAYER_SLEEPBEFORE_END,1516062565938,28
183,WS_SEND_START,1516062565938,28
183,WS_SEND_END,1516062565938,28
183,WS_RECV_START,1516062565938,29
183,WS_RECV_END,1516062566183,29
183,PLAYER_SLEEPBEFORE_START,1516062566183,30
183,PLAYER_SLEEPBEFORE_END,1516062566194,30
183,REQ_START,1516062566194,30
183,REQ_END,1516062566229,30
183,PLAYER_SLEEPBEFORE_START,1516062566229,31
183,PLAYER_SLEEPBEFORE_END,1516062596350,31
183,WS_SEND_START,1516062596350,31
183,WS_SEND_END,1516062596350,31
183,WS_RECV_START,1516062596350,32
