# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
255,PLAYER_SESSION_CREATE,1516062290203
255,PLAYER_START_INTERVAL_START,1516062290203
255,PLAYER_START_INTERVAL_END,1516062672703
255,REQ_HOME_START,1516062672703,2
255,REQ_HOME_END,1516062672840,2
255,REQ_START,1516062672840,3
255,REQ_END,1516062672874,3
255,REQ_START,1516062672874,4
255,REQ_END,1516062672909,4
255,REQ_START,1516062672909,5
255,REQ_END,1516062672946,5
255,REQ_START,1516062672946,6
255,REQ_END,1516062672983,6
255,REQ_START,1516062672983,7
255,REQ_END,1516062673018,7
255,REQ_START,1516062673018,8
255,REQ_END,1516062673053,8
255,REQ_START,1516062673053,9
255,REQ_END,1516062673093,9
255,REQ_START,1516062673093,10
255,REQ_END,1516062673101,10
255,REQ_START,1516062673101,11
255,REQ_END,1516062673136,11
255,REQ_START,1516062673136,12
255,REQ_END,1516062673168,12
255,REQ_START,1516062673168,13
255,REQ_END,1516062673179,13
255,REQ_START,1516062673179,14
255,REQ_END,1516062673197,14
255,REQ_START,1516062673197,15
255,REQ_END,1516062673232,15
255,REQ_TOK_START,1516062673232,16
255,REQ_TOK_END,1516062673239,16
255,REQ_SINF_START,1516062673239,17
255,REQ_SINF_END,1516062673247,17
255,WS_OPEN_START,1516062673247,18
255,WS_OPEN_END,1516062673253,18
255,WS_RECV_START,1516062673253,19
255,WS_RECV_END,1516062673255,19
255,PLAYER_SLEEPBEFORE_START,1516062673255,20
255,PLAYER_SLEEPBEFORE_END,1516062673262,20
255,WS_SEND_START,1516062673262,20
255,WS_SEND_END,1516062673262,20
255,PLAYER_SLEEPBEFORE_START,1516062673262,21
255,PLAYER_SLEEPBEFORE_END,1516062673263,21
255,WS_SEND_START,1516062673263,21
255,WS_SEND_END,1516062673263,21
255,WS_RECV_INIT_START,1516062673263,22
255,WS_RECV_INIT_END,1516062673286,22
255,WS_RECV_START,1516062673286,23
255,WS_RECV_END,1516062673375,23
255,PLAYER_SLEEPBEFORE_START,1516062673375,24
255,PLAYER_SLEEPBEFORE_END,1516062673382,24
255,REQ_START,1516062673382,24
255,REQ_END,1516062673415,24
255,PLAYER_SLEEPBEFORE_START,1516062673415,25
255,PLAYER_SLEEPBEFORE_END,1516062673417,25
