# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516062290166
119,PLAYER_START_INTERVAL_START,1516062290166
119,PLAYER_START_INTERVAL_END,1516062468666
119,REQ_HOME_START,1516062468667,2
119,REQ_HOME_END,1516062468779,2
119,REQ_START,1516062468779,3
119,REQ_END,1516062468812,3
119,REQ_START,1516062468812,4
119,REQ_END,1516062468844,4
119,REQ_START,1516062468844,5
119,REQ_END,1516062468877,5
119,REQ_START,1516062468877,6
119,REQ_END,1516062468912,6
119,REQ_START,1516062468912,7
119,REQ_END,1516062468945,7
119,REQ_START,1516062468945,8
119,REQ_END,1516062468978,8
119,REQ_START,1516062468978,9
119,REQ_END,1516062469013,9
119,REQ_START,1516062469013,10
119,REQ_END,1516062469022,10
119,REQ_START,1516062469022,11
119,REQ_END,1516062469054,11
119,REQ_START,1516062469054,12
119,REQ_END,1516062469085,12
119,REQ_START,1516062469085,13
119,REQ_END,1516062469097,13
119,REQ_START,1516062469097,14
119,REQ_END,1516062469111,14
119,REQ_START,1516062469111,15
119,REQ_END,1516062469146,15
119,REQ_TOK_START,1516062469146,16
119,REQ_TOK_END,1516062469153,16
119,REQ_SINF_START,1516062469153,17
119,REQ_SINF_END,1516062469161,17
119,WS_OPEN_START,1516062469161,18
119,WS_OPEN_END,1516062469168,18
119,WS_RECV_START,1516062469168,19
119,WS_RECV_END,1516062469169,19
119,PLAYER_SLEEPBEFORE_START,1516062469169,20
119,PLAYER_SLEEPBEFORE_END,1516062469175,20
119,WS_SEND_START,1516062469175,20
119,WS_SEND_END,1516062469175,20
119,PLAYER_SLEEPBEFORE_START,1516062469175,21
119,PLAYER_SLEEPBEFORE_END,1516062469176,21
119,WS_SEND_START,1516062469176,21
119,WS_SEND_END,1516062469177,21
119,WS_RECV_INIT_START,1516062469177,22
119,WS_RECV_INIT_END,1516062469195,22
119,WS_RECV_START,1516062469195,23
119,WS_RECV_END,1516062469262,23
119,PLAYER_SLEEPBEFORE_START,1516062469262,24
119,PLAYER_SLEEPBEFORE_END,1516062469269,24
119,REQ_START,1516062469269,24
119,REQ_END,1516062469301,24
119,PLAYER_SLEEPBEFORE_START,1516062469301,25
119,PLAYER_SLEEPBEFORE_END,1516062469303,25
119,REQ_START,1516062469303,25
119,REQ_END,1516062469334,25
119,PLAYER_SLEEPBEFORE_START,1516062469334,26
119,PLAYER_SLEEPBEFORE_END,1516062469337,26
119,REQ_START,1516062469337,26
119,REQ_END,1516062469368,26
119,PLAYER_SLEEPBEFORE_START,1516062469368,27
119,PLAYER_SLEEPBEFORE_END,1516062469624,27
119,REQ_START,1516062469624,27
119,REQ_END,1516062469666,27
119,PLAYER_SLEEPBEFORE_START,1516062469666,28
119,PLAYER_SLEEPBEFORE_END,1516062469864,28
119,WS_SEND_START,1516062469864,28
119,WS_SEND_END,1516062469864,28
119,WS_RECV_START,1516062469864,29
119,WS_RECV_END,1516062470050,29
119,PLAYER_SLEEPBEFORE_START,1516062470050,30
119,PLAYER_SLEEPBEFORE_END,1516062470061,30
119,REQ_START,1516062470061,30
119,REQ_END,1516062470185,30
119,PLAYER_SLEEPBEFORE_START,1516062470185,31
119,PLAYER_SLEEPBEFORE_END,1516062500305,31
119,WS_SEND_START,1516062500305,31
119,WS_SEND_END,1516062500305,31
119,WS_RECV_START,1516062500305,32
119,WS_RECV_END,1516062500498,32
119,PLAYER_SLEEPBEFORE_START,1516062500498,33
119,PLAYER_SLEEPBEFORE_END,1516062525265,33
119,WS_SEND_START,1516062525265,33
119,WS_SEND_END,1516062525265,33
119,WS_RECV_START,1516062525265,34
119,WS_RECV_END,1516062525364,34
119,PLAYER_SLEEPBEFORE_START,1516062525364,35
119,PLAYER_SLEEPBEFORE_END,1516062550177,35
119,WS_SEND_START,1516062550177,35
119,WS_SEND_END,1516062550177,35
119,WS_RECV_START,1516062550177,36
119,WS_RECV_END,1516062550231,36
119,PLAYER_SLEEPBEFORE_START,1516062550231,37
119,PLAYER_SLEEPBEFORE_END,1516062550240,37
119,WS_SEND_START,1516062550240,37
119,WS_SEND_END,1516062550240,37
119,WS_RECV_START,1516062550240,38
119,WS_RECV_END,1516062550283,38
119,PLAYER_SLEEPBEFORE_START,1516062550283,39
119,PLAYER_SLEEPBEFORE_END,1516062552981,39
119,WS_SEND_START,1516062552981,39
119,WS_SEND_END,1516062552981,39
119,WS_RECV_START,1516062552981,40
119,WS_RECV_END,1516062553033,40
119,PLAYER_SLEEPBEFORE_START,1516062553033,41
119,PLAYER_SLEEPBEFORE_END,1516062554152,41
119,WS_SEND_START,1516062554152,41
119,WS_SEND_END,1516062554152,41
119,WS_RECV_START,1516062554152,42
119,WS_RECV_END,1516062555082,42
119,PLAYER_SLEEPBEFORE_START,1516062555082,43
119,PLAYER_SLEEPBEFORE_END,1516062555110,43
119,WS_SEND_START,1516062555110,43
119,WS_SEND_END,1516062555110,43
119,WS_RECV_START,1516062555110,44
119,WS_RECV_END,1516062555274,44
119,PLAYER_SLEEPBEFORE_START,1516062555274,45
119,PLAYER_SLEEPBEFORE_END,1516062576763,45
119,WS_SEND_START,1516062576763,45
119,WS_SEND_END,1516062576763,45
119,WS_RECV_START,1516062576763,46
119,WS_RECV_END,1516062576898,46
119,PLAYER_SLEEPBEFORE_START,1516062576898,47
119,PLAYER_SLEEPBEFORE_END,1516062605383,47
119,WS_SEND_START,1516062605383,47
119,WS_SEND_END,1516062605383,47
119,WS_RECV_START,1516062605383,48
119,WS_RECV_END,1516062605554,48
119,PLAYER_SLEEPBEFORE_START,1516062605554,49
119,PLAYER_SLEEPBEFORE_END,1516062631963,49
119,WS_SEND_START,1516062631963,49
119,WS_SEND_END,1516062631963,49
119,WS_RECV_START,1516062631963,50
119,WS_RECV_END,1516062632076,50
119,PLAYER_SLEEPBEFORE_START,1516062632076,51
119,PLAYER_SLEEPBEFORE_END,1516062654627,51
119,WS_SEND_START,1516062654627,51
119,WS_SEND_END,1516062654627,51
119,WS_RECV_START,1516062654627,52
119,WS_RECV_END,1516062654795,52
119,PLAYER_SLEEPBEFORE_START,1516062654795,53
119,PLAYER_SLEEPBEFORE_END,1516062679699,53
119,WS_SEND_START,1516062679699,53
119,WS_SEND_END,1516062679699,53
119,WS_RECV_START,1516062679699,54
119,WS_RECV_END,1516062679893,54
119,PLAYER_SLEEPBEFORE_START,1516062679893,55
119,PLAYER_SLEEPBEFORE_END,1516062705294,55
119,WS_SEND_START,1516062705294,55
119,WS_SEND_END,1516062705294,55
119,WS_RECV_START,1516062705294,56
119,WS_RECV_END,1516062705495,56
119,PLAYER_SLEEPBEFORE_START,1516062705495,57
119,PLAYER_SLEEPBEFORE_END,1516062730833,57
119,WS_SEND_START,1516062730833,57
119,WS_SEND_END,1516062730833,57
119,WS_RECV_START,1516062730833,58
119,WS_RECV_END,1516062731005,58
119,PLAYER_SLEEPBEFORE_START,1516062731005,59
119,PLAYER_SLEEPBEFORE_END,1516062757862,59
119,WS_SEND_START,1516062757862,59
119,WS_SEND_END,1516062757862,59
119,WS_RECV_START,1516062757862,60
119,WS_RECV_END,1516062759047,60
119,PLAYER_SLEEPBEFORE_START,1516062759047,61
119,PLAYER_SLEEPBEFORE_END,1516062759070,61
119,WS_SEND_START,1516062759070,61
119,WS_SEND_END,1516062759070,61
119,WS_RECV_START,1516062759070,62
119,WS_RECV_END,1516062759401,62
119,PLAYER_SLEEPBEFORE_START,1516062759401,63
119,PLAYER_SLEEPBEFORE_END,1516062768406,63
119,REQ_START,1516062768406,63
119,REQ_END,1516062768414,63
119,PLAYER_SLEEPBEFORE_START,1516062768414,64
119,PLAYER_SLEEPBEFORE_END,1516062782620,64
119,WS_SEND_START,1516062782620,64
119,WS_SEND_END,1516062782620,64
119,WS_RECV_START,1516062782620,65
119,WS_RECV_END,1516062782870,65
119,PLAYER_SLEEPBEFORE_START,1516062782870,66
119,PLAYER_SLEEPBEFORE_END,1516062806857,66
119,WS_SEND_START,1516062806857,66
119,WS_SEND_END,1516062806857,66
119,WS_RECV_START,1516062806857,67
119,WS_RECV_END,1516062808374,67
119,PLAYER_SLEEPBEFORE_START,1516062808374,68
119,PLAYER_SLEEPBEFORE_END,1516062833948,68
119,WS_SEND_START,1516062833948,68
119,WS_SEND_END,1516062833948,68
119,WS_RECV_START,1516062833948,69
119,WS_RECV_END,1516062834098,69
119,PLAYER_SLEEPBEFORE_START,1516062834098,70
119,PLAYER_SLEEPBEFORE_END,1516062834108,70
119,WS_SEND_START,1516062834108,70
119,WS_SEND_END,1516062834108,70
119,WS_RECV_START,1516062834108,71
119,WS_RECV_END,1516062834151,71
119,PLAYER_SLEEPBEFORE_START,1516062834151,72
119,PLAYER_SLEEPBEFORE_END,1516062834356,72
119,WS_SEND_START,1516062834356,72
119,WS_SEND_END,1516062834356,72
119,WS_RECV_START,1516062834356,73
119,WS_RECV_END,1516062834727,73
119,PLAYER_SLEEPBEFORE_START,1516062834727,74
119,PLAYER_SLEEPBEFORE_END,1516062836150,74
119,WS_SEND_START,1516062836150,74
119,WS_SEND_END,1516062836150,74
119,WS_RECV_START,1516062836150,75
119,WS_RECV_END,1516062836250,75
119,PLAYER_SLEEPBEFORE_START,1516062836250,76
119,PLAYER_SLEEPBEFORE_END,1516062836745,76
119,WS_SEND_START,1516062836745,76
119,WS_SEND_END,1516062836745,76
119,WS_RECV_START,1516062836745,77
119,WS_RECV_END,1516062837901,77
119,PLAYER_SLEEPBEFORE_START,1516062837901,78
119,PLAYER_SLEEPBEFORE_END,1516062837919,78
