# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
192,PLAYER_SESSION_CREATE,1516062290171
192,PLAYER_START_INTERVAL_START,1516062290171
192,PLAYER_START_INTERVAL_END,1516062578171
192,REQ_HOME_START,1516062578171,2
192,REQ_HOME_END,1516062578272,2
192,REQ_START,1516062578273,3
192,REQ_END,1516062578307,3
192,REQ_START,1516062578307,4
192,REQ_END,1516062578338,4
192,REQ_START,1516062578338,5
192,REQ_END,1516062578373,5
192,REQ_START,1516062578373,6
192,REQ_END,1516062578408,6
192,REQ_START,1516062578408,7
192,REQ_END,1516062578445,7
192,REQ_START,1516062578445,8
192,REQ_END,1516062578477,8
192,REQ_START,1516062578477,9
192,REQ_END,1516062578512,9
192,REQ_START,1516062578512,10
192,REQ_END,1516062578521,10
192,REQ_START,1516062578521,11
192,REQ_END,1516062578552,11
192,REQ_START,1516062578552,12
192,REQ_END,1516062578582,12
192,REQ_START,1516062578582,13
192,REQ_END,1516062578593,13
192,REQ_START,1516062578593,14
192,REQ_END,1516062578610,14
192,REQ_START,1516062578610,15
192,REQ_END,1516062578646,15
192,REQ_TOK_START,1516062578646,16
192,REQ_TOK_END,1516062578653,16
192,REQ_SINF_START,1516062578653,17
192,REQ_SINF_END,1516062578661,17
192,WS_OPEN_START,1516062578661,18
192,WS_OPEN_END,1516062578669,18
192,WS_RECV_START,1516062578669,19
192,WS_RECV_END,1516062578671,19
192,PLAYER_SLEEPBEFORE_START,1516062578671,20
192,PLAYER_SLEEPBEFORE_END,1516062578677,20
192,WS_SEND_START,1516062578677,20
192,WS_SEND_END,1516062578677,20
192,PLAYER_SLEEPBEFORE_START,1516062578677,21
192,PLAYER_SLEEPBEFORE_END,1516062578678,21
192,WS_SEND_START,1516062578678,21
192,WS_SEND_END,1516062578678,21
192,WS_RECV_INIT_START,1516062578678,22
192,WS_RECV_INIT_END,1516062578696,22
192,WS_RECV_START,1516062578696,23
192,WS_RECV_END,1516062578768,23
192,PLAYER_SLEEPBEFORE_START,1516062578768,24
192,PLAYER_SLEEPBEFORE_END,1516062578776,24
192,REQ_START,1516062578776,24
192,REQ_END,1516062578806,24
192,PLAYER_SLEEPBEFORE_START,1516062578806,25
192,PLAYER_SLEEPBEFORE_END,1516062578809,25
192,REQ_START,1516062578809,25
192,REQ_END,1516062578843,25
192,PLAYER_SLEEPBEFORE_START,1516062578843,26
192,PLAYER_SLEEPBEFORE_END,1516062578846,26
192,REQ_START,1516062578846,26
192,REQ_END,1516062578879,26
192,PLAYER_SLEEPBEFORE_START,1516062578879,27
192,PLAYER_SLEEPBEFORE_END,1516062579135,27
192,REQ_START,1516062579135,27
192,REQ_END,1516062579167,27
192,PLAYER_SLEEPBEFORE_START,1516062579167,28
192,PLAYER_SLEEPBEFORE_END,1516062579365,28
192,WS_SEND_START,1516062579365,28
192,WS_SEND_END,1516062579365,28
192,WS_RECV_START,1516062579365,29
192,WS_RECV_END,1516062579571,29
192,PLAYER_SLEEPBEFORE_START,1516062579571,30
192,PLAYER_SLEEPBEFORE_END,1516062579582,30
192,REQ_START,1516062579582,30
192,REQ_END,1516062579617,30
192,PLAYER_SLEEPBEFORE_START,1516062579617,31
192,PLAYER_SLEEPBEFORE_END,1516062609737,31
192,WS_SEND_START,1516062609737,31
192,WS_SEND_END,1516062609737,31
192,WS_RECV_START,1516062609737,32
192,WS_RECV_END,1516062609973,32
192,PLAYER_SLEEPBEFORE_START,1516062609973,33
192,PLAYER_SLEEPBEFORE_END,1516062634739,33
192,WS_SEND_START,1516062634739,33
192,WS_SEND_END,1516062634739,33
192,WS_RECV_START,1516062634739,34
192,WS_RECV_END,1516062634865,34
192,PLAYER_SLEEPBEFORE_START,1516062634865,35
192,PLAYER_SLEEPBEFORE_END,1516062659678,35
192,WS_SEND_START,1516062659678,35
192,WS_SEND_END,1516062659678,35
192,WS_RECV_START,1516062659678,36
192,WS_RECV_END,1516062659740,36
192,PLAYER_SLEEPBEFORE_START,1516062659740,37
192,PLAYER_SLEEPBEFORE_END,1516062659749,37
192,WS_SEND_START,1516062659749,37
192,WS_SEND_END,1516062659749,37
192,WS_RECV_START,1516062659749,38
192,WS_RECV_END,1516062659843,38
192,PLAYER_SLEEPBEFORE_START,1516062659843,39
192,PLAYER_SLEEPBEFORE_END,1516062662540,39
192,WS_SEND_START,1516062662540,39
192,WS_SEND_END,1516062662540,39
192,WS_RECV_START,1516062662540,40
192,WS_RECV_END,1516062662911,40
192,PLAYER_SLEEPBEFORE_START,1516062662911,41
192,PLAYER_SLEEPBEFORE_END,1516062664030,41
192,WS_SEND_START,1516062664030,41
192,WS_SEND_END,1516062664030,41
192,WS_RECV_START,1516062664030,42
192,WS_RECV_END,1516062664976,42
192,PLAYER_SLEEPBEFORE_START,1516062664976,43
192,PLAYER_SLEEPBEFORE_END,1516062665005,43
192,WS_SEND_START,1516062665005,43
192,WS_SEND_END,1516062665005,43
192,WS_RECV_START,1516062665005,44
192,WS_RECV_END,1516062665151,44
192,PLAYER_SLEEPBEFORE_START,1516062665151,45
192,PLAYER_SLEEPBEFORE_END,1516062686640,45
192,WS_SEND_START,1516062686640,45
192,WS_SEND_END,1516062686640,45
192,WS_RECV_START,1516062686640,46
192,WS_RECV_END,1516062686904,46
192,PLAYER_SLEEPBEFORE_START,1516062686904,47
192,PLAYER_SLEEPBEFORE_END,1516062715389,47
192,WS_SEND_START,1516062715389,47
192,WS_SEND_END,1516062715389,47
192,WS_RECV_START,1516062715389,48
192,WS_RECV_END,1516062716302,48
192,PLAYER_SLEEPBEFORE_START,1516062716302,49
192,PLAYER_SLEEPBEFORE_END,1516062742711,49
192,WS_SEND_START,1516062742711,49
192,WS_SEND_END,1516062742711,49
192,WS_RECV_START,1516062742711,50
192,WS_RECV_END,1516062742957,50
192,PLAYER_SLEEPBEFORE_START,1516062742957,51
192,PLAYER_SLEEPBEFORE_END,1516062765508,51
192,WS_SEND_START,1516062765508,51
192,WS_SEND_END,1516062765508,51
192,WS_RECV_START,1516062765508,52
192,WS_RECV_END,1516062765922,52
192,PLAYER_SLEEPBEFORE_START,1516062765922,53
192,PLAYER_SLEEPBEFORE_END,1516062790827,53
192,WS_SEND_START,1516062790827,53
192,WS_SEND_END,1516062790827,53
192,WS_RECV_START,1516062790827,54
192,WS_RECV_END,1516062791023,54
192,PLAYER_SLEEPBEFORE_START,1516062791023,55
192,PLAYER_SLEEPBEFORE_END,1516062816424,55
192,WS_SEND_START,1516062816424,55
192,WS_SEND_END,1516062816425,55
192,WS_RECV_START,1516062816425,56
192,WS_RECV_END,1516062816748,56
192,PLAYER_SLEEPBEFORE_START,1516062816748,57
192,PLAYER_SLEEPBEFORE_END,1516062842086,57
192,WS_SEND_START,1516062842086,57
192,WS_SEND_END,1516062842086,57
192,WS_RECV_START,1516062842086,58
192,WS_RECV_END,1516062842314,58
192,PLAYER_SLEEPBEFORE_START,1516062842314,59
192,PLAYER_SLEEPBEFORE_END,1516062869172,59
192,WS_SEND_START,1516062869172,59
192,WS_SEND_END,1516062869172,59
192,WS_RECV_START,1516062869172,60
192,WS_RECV_END,1516062870643,60
192,PLAYER_SLEEPBEFORE_START,1516062870643,61
192,PLAYER_SLEEPBEFORE_END,1516062870666,61
192,WS_SEND_START,1516062870666,61
192,WS_SEND_END,1516062870666,61
192,WS_RECV_START,1516062870666,62
192,WS_RECV_END,1516062872725,62
192,PLAYER_SLEEPBEFORE_START,1516062872725,63
192,PLAYER_SLEEPBEFORE_END,1516062881729,63
192,REQ_START,1516062881729,63
192,REQ_END,1516062881736,63
192,PLAYER_SLEEPBEFORE_START,1516062881737,64
192,PLAYER_SLEEPBEFORE_END,1516062895943,64
192,WS_SEND_START,1516062895943,64
192,WS_SEND_END,1516062895943,64
192,WS_RECV_START,1516062895943,65
192,WS_RECV_END,1516062896674,65
192,PLAYER_SLEEPBEFORE_START,1516062896674,66
192,PLAYER_SLEEPBEFORE_END,1516062920661,66
192,WS_SEND_START,1516062920661,66
192,WS_SEND_END,1516062920661,66
192,WS_RECV_START,1516062920661,67
192,WS_RECV_END,1516062925676,67
192,PLAYER_SLEEPBEFORE_START,1516062925676,68
192,PLAYER_SLEEPBEFORE_END,1516062951250,68
192,WS_SEND_START,1516062951250,68
192,WS_SEND_END,1516062951250,68
192,WS_RECV_START,1516062951250,69
192,WS_RECV_END,1516062955295,69
192,PLAYER_SLEEPBEFORE_START,1516062955295,70
192,PLAYER_SLEEPBEFORE_END,1516062955304,70
192,WS_SEND_START,1516062955304,70
192,WS_SEND_END,1516062955304,70
192,WS_RECV_START,1516062955304,71
192,WS_RECV_END,1516062956855,71
192,PLAYER_SLEEPBEFORE_START,1516062956855,72
192,PLAYER_SLEEPBEFORE_END,1516062957060,72
192,WS_SEND_START,1516062957060,72
192,WS_SEND_END,1516062957060,72
192,WS_RECV_START,1516062957060,73
192,WS_RECV_END,1516062961511,73
192,PLAYER_SLEEPBEFORE_START,1516062961511,74
192,PLAYER_SLEEPBEFORE_END,1516062962933,74
192,WS_SEND_START,1516062962933,74
192,WS_SEND_END,1516062962933,74
192,WS_RECV_START,1516062962933,75
192,WS_RECV_END,1516062963366,75
192,PLAYER_SLEEPBEFORE_START,1516062963366,76
192,PLAYER_SLEEPBEFORE_END,1516062963861,76
192,WS_SEND_START,1516062963861,76
192,WS_SEND_END,1516062963861,76
192,WS_RECV_START,1516062963861,77
192,WS_RECV_END,1516062965475,77
192,PLAYER_SLEEPBEFORE_START,1516062965475,78
192,PLAYER_SLEEPBEFORE_END,1516062965493,78
192,WS_SEND_START,1516062965493,78
192,WS_SEND_END,1516062965493,78
192,WS_RECV_START,1516062965493,79
192,WS_RECV_END,1516062966252,79
192,PLAYER_SLEEPBEFORE_START,1516062966252,80
192,PLAYER_SLEEPBEFORE_END,1516062986986,80
192,WS_SEND_START,1516062986986,80
192,WS_SEND_END,1516062986986,80
192,WS_RECV_START,1516062986986,81
192,WS_RECV_END,1516062991040,81
192,PLAYER_SLEEPBEFORE_START,1516062991040,82
192,PLAYER_SLEEPBEFORE_END,1516062991051,82
192,WS_SEND_START,1516062991051,82
192,WS_SEND_END,1516062991051,82
192,WS_RECV_START,1516062991051,83
192,WS_RECV_END,1516062992123,83
192,PLAYER_SLEEPBEFORE_START,1516062992123,84
192,PLAYER_SLEEPBEFORE_END,1516062992986,84
192,WS_SEND_START,1516062992986,84
192,WS_SEND_END,1516062992986,84
192,WS_RECV_START,1516062992986,85
192,WS_RECV_END,1516062993983,85
192,PLAYER_SLEEPBEFORE_START,1516062993983,86
192,PLAYER_SLEEPBEFORE_END,1516062994710,86
192,WS_SEND_START,1516062994710,86
192,WS_SEND_END,1516062994710,86
192,WS_RECV_START,1516062994710,87
192,WS_RECV_END,1516062996707,87
192,PLAYER_SLEEPBEFORE_START,1516062996707,88
192,PLAYER_SLEEPBEFORE_END,1516062996728,88
192,WS_SEND_START,1516062996728,88
192,WS_SEND_END,1516062996728,88
192,WS_RECV_START,1516062996728,89
192,WS_RECV_END,1516062997434,89
192,PLAYER_SLEEPBEFORE_START,1516062997434,90
192,PLAYER_SLEEPBEFORE_END,1516063018863,90
192,WS_SEND_START,1516063018863,90
192,WS_SEND_END,1516063018863,90
192,PLAYER_SLEEPBEFORE_START,1516063018863,91
192,PLAYER_SLEEPBEFORE_END,1516063045718,91
192,WS_SEND_START,1516063045718,91
192,WS_SEND_END,1516063045718,91
192,WS_RECV_START,1516063045718,92
192,WS_RECV_END,1516063053463,92
192,PLAYER_SLEEPBEFORE_START,1516063053463,93
192,PLAYER_SLEEPBEFORE_END,1516063055737,93
192,WS_SEND_START,1516063055737,93
192,WS_SEND_END,1516063055737,93
192,WS_RECV_START,1516063055737,94
192,WS_RECV_END,1516063061493,94
192,PLAYER_SLEEPBEFORE_START,1516063061493,95
192,PLAYER_SLEEPBEFORE_END,1516063087489,95
192,WS_SEND_START,1516063087489,95
192,WS_SEND_END,1516063087489,95
192,WS_RECV_START,1516063087489,96
192,WS_RECV_END,1516063091582,96
192,PLAYER_SLEEPBEFORE_START,1516063091582,97
192,PLAYER_SLEEPBEFORE_END,1516063096671,97
192,WS_SEND_START,1516063096671,97
192,WS_SEND_END,1516063096671,97
192,WS_RECV_START,1516063096671,98
192,WS_RECV_END,1516063099280,98
