# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516062290108
40,PLAYER_START_INTERVAL_START,1516062290108
40,PLAYER_START_INTERVAL_END,1516062350109
40,REQ_HOME_START,1516062350109,2
40,REQ_HOME_END,1516062350198,2
40,REQ_START,1516062350198,3
40,REQ_END,1516062350229,3
40,REQ_START,1516062350229,4
40,REQ_END,1516062350259,4
40,REQ_START,1516062350259,5
40,REQ_END,1516062350294,5
40,REQ_START,1516062350294,6
40,REQ_END,1516062350329,6
40,REQ_START,1516062350329,7
40,REQ_END,1516062350364,7
40,REQ_START,1516062350364,8
40,REQ_END,1516062350396,8
40,REQ_START,1516062350396,9
40,REQ_END,1516062350430,9
40,REQ_START,1516062350430,10
40,REQ_END,1516062350439,10
40,REQ_START,1516062350439,11
40,REQ_END,1516062350470,11
40,REQ_START,1516062350470,12
40,REQ_END,1516062350502,12
40,REQ_START,1516062350502,13
40,REQ_END,1516062350512,13
40,REQ_START,1516062350512,14
40,REQ_END,1516062350527,14
40,REQ_START,1516062350527,15
40,REQ_END,1516062350563,15
40,REQ_TOK_START,1516062350563,16
40,REQ_TOK_END,1516062350572,16
40,REQ_SINF_START,1516062350572,17
40,REQ_SINF_END,1516062350579,17
40,WS_OPEN_START,1516062350579,18
40,WS_OPEN_END,1516062350586,18
40,WS_RECV_START,1516062350586,19
40,WS_RECV_END,1516062350587,19
40,PLAYER_SLEEPBEFORE_START,1516062350587,20
40,PLAYER_SLEEPBEFORE_END,1516062350593,20
40,WS_SEND_START,1516062350593,20
40,WS_SEND_END,1516062350593,20
40,PLAYER_SLEEPBEFORE_START,1516062350593,21
40,PLAYER_SLEEPBEFORE_END,1516062350594,21
40,WS_SEND_START,1516062350594,21
40,WS_SEND_END,1516062350594,21
40,WS_RECV_INIT_START,1516062350594,22
40,WS_RECV_INIT_END,1516062350612,22
40,WS_RECV_START,1516062350612,23
40,WS_RECV_END,1516062350678,23
40,PLAYER_SLEEPBEFORE_START,1516062350678,24
40,PLAYER_SLEEPBEFORE_END,1516062350685,24
