# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516062290166
157,PLAYER_START_INTERVAL_START,1516062290166
157,PLAYER_START_INTERVAL_END,1516062525666
157,REQ_HOME_START,1516062525666,2
157,REQ_HOME_END,1516062525753,2
157,REQ_START,1516062525753,3
157,REQ_END,1516062525783,3
157,REQ_START,1516062525783,4
157,REQ_END,1516062525814,4
157,REQ_START,1516062525814,5
157,REQ_END,1516062525849,5
157,REQ_START,1516062525849,6
157,REQ_END,1516062525881,6
157,REQ_START,1516062525881,7
157,REQ_END,1516062525915,7
157,REQ_START,1516062525915,8
157,REQ_END,1516062525946,8
157,REQ_START,1516062525946,9
157,REQ_END,1516062525981,9
157,REQ_START,1516062525982,10
157,REQ_END,1516062525989,10
157,REQ_START,1516062525989,11
157,REQ_END,1516062526019,11
157,REQ_START,1516062526019,12
157,REQ_END,1516062526050,12
157,REQ_START,1516062526050,13
157,REQ_END,1516062526059,13
157,REQ_START,1516062526059,14
157,REQ_END,1516062526073,14
157,REQ_START,1516062526073,15
157,REQ_END,1516062526106,15
157,REQ_TOK_START,1516062526106,16
157,REQ_TOK_END,1516062526113,16
157,REQ_SINF_START,1516062526113,17
157,REQ_SINF_END,1516062526120,17
157,WS_OPEN_START,1516062526120,18
157,WS_OPEN_END,1516062526127,18
157,WS_RECV_START,1516062526127,19
157,WS_RECV_END,1516062526127,19
157,PLAYER_SLEEPBEFORE_START,1516062526128,20
157,PLAYER_SLEEPBEFORE_END,1516062526134,20
157,WS_SEND_START,1516062526134,20
157,WS_SEND_END,1516062526134,20
157,PLAYER_SLEEPBEFORE_START,1516062526134,21
157,PLAYER_SLEEPBEFORE_END,1516062526135,21
157,WS_SEND_START,1516062526135,21
157,WS_SEND_END,1516062526135,21
157,WS_RECV_INIT_START,1516062526135,22
157,WS_RECV_INIT_END,1516062526153,22
157,WS_RECV_START,1516062526153,23
157,WS_RECV_END,1516062526220,23
157,PLAYER_SLEEPBEFORE_START,1516062526220,24
157,PLAYER_SLEEPBEFORE_END,1516062526227,24
157,REQ_START,1516062526227,24
157,REQ_END,1516062526262,24
157,PLAYER_SLEEPBEFORE_START,1516062526262,25
157,PLAYER_SLEEPBEFORE_END,1516062526264,25
157,REQ_START,1516062526264,25
157,REQ_END,1516062526295,25
157,PLAYER_SLEEPBEFORE_START,1516062526295,26
157,PLAYER_SLEEPBEFORE_END,1516062526298,26
157,REQ_START,1516062526298,26
157,REQ_END,1516062526329,26
157,PLAYER_SLEEPBEFORE_START,1516062526329,27
157,PLAYER_SLEEPBEFORE_END,1516062526585,27
157,REQ_START,1516062526585,27
157,REQ_END,1516062526615,27
157,PLAYER_SLEEPBEFORE_START,1516062526616,28
157,PLAYER_SLEEPBEFORE_END,1516062526814,28
157,WS_SEND_START,1516062526814,28
157,WS_SEND_END,1516062526814,28
157,WS_RECV_START,1516062526814,29
157,WS_RECV_END,1516062526998,29
157,PLAYER_SLEEPBEFORE_START,1516062526998,30
157,PLAYER_SLEEPBEFORE_END,1516062527009,30
157,REQ_START,1516062527009,30
157,REQ_END,1516062527045,30
157,PLAYER_SLEEPBEFORE_START,1516062527045,31
157,PLAYER_SLEEPBEFORE_END,1516062557165,31
157,WS_SEND_START,1516062557165,31
157,WS_SEND_END,1516062557165,31
157,WS_RECV_START,1516062557165,32
157,WS_RECV_END,1516062557328,32
157,PLAYER_SLEEPBEFORE_START,1516062557328,33
157,PLAYER_SLEEPBEFORE_END,1516062582094,33
157,WS_SEND_START,1516062582094,33
157,WS_SEND_END,1516062582094,33
157,WS_RECV_START,1516062582094,34
157,WS_RECV_END,1516062582217,34
157,PLAYER_SLEEPBEFORE_START,1516062582217,35
157,PLAYER_SLEEPBEFORE_END,1516062607030,35
157,WS_SEND_START,1516062607030,35
157,WS_SEND_END,1516062607030,35
157,WS_RECV_START,1516062607030,36
157,WS_RECV_END,1516062607085,36
157,PLAYER_SLEEPBEFORE_START,1516062607085,37
157,PLAYER_SLEEPBEFORE_END,1516062607094,37
157,WS_SEND_START,1516062607094,37
157,WS_SEND_END,1516062607094,37
157,WS_RECV_START,1516062607094,38
157,WS_RECV_END,1516062607135,38
157,PLAYER_SLEEPBEFORE_START,1516062607135,39
157,PLAYER_SLEEPBEFORE_END,1516062609832,39
157,WS_SEND_START,1516062609832,39
157,WS_SEND_END,1516062609832,39
157,WS_RECV_START,1516062609832,40
157,WS_RECV_END,1516062609902,40
157,PLAYER_SLEEPBEFORE_START,1516062609902,41
157,PLAYER_SLEEPBEFORE_END,1516062611021,41
157,WS_SEND_START,1516062611021,41
157,WS_SEND_END,1516062611021,41
157,WS_RECV_START,1516062611021,42
157,WS_RECV_END,1516062611950,42
157,PLAYER_SLEEPBEFORE_START,1516062611950,43
157,PLAYER_SLEEPBEFORE_END,1516062611978,43
157,WS_SEND_START,1516062611978,43
157,WS_SEND_END,1516062611978,43
157,WS_RECV_START,1516062611978,44
157,WS_RECV_END,1516062612101,44
157,PLAYER_SLEEPBEFORE_START,1516062612101,45
157,PLAYER_SLEEPBEFORE_END,1516062633591,45
157,WS_SEND_START,1516062633591,45
157,WS_SEND_END,1516062633591,45
157,WS_RECV_START,1516062633591,46
157,WS_RECV_END,1516062634299,46
157,PLAYER_SLEEPBEFORE_START,1516062634299,47
157,PLAYER_SLEEPBEFORE_END,1516062662784,47
157,WS_SEND_START,1516062662784,47
157,WS_SEND_END,1516062662784,47
157,WS_RECV_START,1516062662784,48
157,WS_RECV_END,1516062663048,48
157,PLAYER_SLEEPBEFORE_START,1516062663048,49
157,PLAYER_SLEEPBEFORE_END,1516062689457,49
157,WS_SEND_START,1516062689457,49
157,WS_SEND_END,1516062689457,49
157,WS_RECV_START,1516062689457,50
157,WS_RECV_END,1516062689609,50
157,PLAYER_SLEEPBEFORE_START,1516062689609,51
157,PLAYER_SLEEPBEFORE_END,1516062712160,51
157,WS_SEND_START,1516062712160,51
157,WS_SEND_END,1516062712160,51
157,WS_RECV_START,1516062712160,52
157,WS_RECV_END,1516062712626,52
157,PLAYER_SLEEPBEFORE_START,1516062712626,53
157,PLAYER_SLEEPBEFORE_END,1516062737530,53
157,WS_SEND_START,1516062737530,53
157,WS_SEND_END,1516062737530,53
157,WS_RECV_START,1516062737530,54
157,WS_RECV_END,1516062738236,54
157,PLAYER_SLEEPBEFORE_START,1516062738236,55
157,PLAYER_SLEEPBEFORE_END,1516062763638,55
157,WS_SEND_START,1516062763638,55
157,WS_SEND_END,1516062763638,55
157,WS_RECV_START,1516062763638,56
157,WS_RECV_END,1516062763783,56
157,PLAYER_SLEEPBEFORE_START,1516062763783,57
157,PLAYER_SLEEPBEFORE_END,1516062789121,57
157,WS_SEND_START,1516062789121,57
157,WS_SEND_END,1516062789121,57
157,WS_RECV_START,1516062789121,58
157,WS_RECV_END,1516062789584,58
157,PLAYER_SLEEPBEFORE_START,1516062789584,59
157,PLAYER_SLEEPBEFORE_END,1516062816442,59
157,WS_SEND_START,1516062816442,59
157,WS_SEND_END,1516062816442,59
157,WS_RECV_START,1516062816442,60
157,WS_RECV_END,1516062819020,60
157,PLAYER_SLEEPBEFORE_START,1516062819020,61
157,PLAYER_SLEEPBEFORE_END,1516062819043,61
157,WS_SEND_START,1516062819043,61
157,WS_SEND_END,1516062819043,61
157,WS_RECV_START,1516062819043,62
157,WS_RECV_END,1516062819857,62
157,PLAYER_SLEEPBEFORE_START,1516062819857,63
157,PLAYER_SLEEPBEFORE_END,1516062828861,63
157,REQ_START,1516062828861,63
157,REQ_END,1516062828869,63
157,PLAYER_SLEEPBEFORE_START,1516062828869,64
157,PLAYER_SLEEPBEFORE_END,1516062843075,64
157,WS_SEND_START,1516062843075,64
157,WS_SEND_END,1516062843075,64
157,WS_RECV_START,1516062843075,65
157,WS_RECV_END,1516062843294,65
157,PLAYER_SLEEPBEFORE_START,1516062843294,66
157,PLAYER_SLEEPBEFORE_END,1516062867281,66
157,WS_SEND_START,1516062867281,66
157,WS_SEND_END,1516062867281,66
157,WS_RECV_START,1516062867281,67
157,WS_RECV_END,1516062867921,67
157,PLAYER_SLEEPBEFORE_START,1516062867921,68
157,PLAYER_SLEEPBEFORE_END,1516062893495,68
157,WS_SEND_START,1516062893495,68
157,WS_SEND_END,1516062893495,68
157,WS_RECV_START,1516062893495,69
157,WS_RECV_END,1516062893603,69
157,PLAYER_SLEEPBEFORE_START,1516062893603,70
157,PLAYER_SLEEPBEFORE_END,1516062893612,70
157,WS_SEND_START,1516062893612,70
157,WS_SEND_END,1516062893612,70
157,WS_RECV_START,1516062893612,71
157,WS_RECV_END,1516062893655,71
157,PLAYER_SLEEPBEFORE_START,1516062893655,72
157,PLAYER_SLEEPBEFORE_END,1516062893860,72
157,WS_SEND_START,1516062893860,72
157,WS_SEND_END,1516062893860,72
157,WS_RECV_START,1516062893860,73
157,WS_RECV_END,1516062893947,73
157,PLAYER_SLEEPBEFORE_START,1516062893947,74
