# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
224,PLAYER_SESSION_CREATE,1516062290182
224,PLAYER_START_INTERVAL_START,1516062290182
224,PLAYER_START_INTERVAL_END,1516062626182
224,REQ_HOME_START,1516062626182,2
224,REQ_HOME_END,1516062626267,2
224,REQ_START,1516062626267,3
224,REQ_END,1516062626298,3
224,REQ_START,1516062626299,4
224,REQ_END,1516062626330,4
224,REQ_START,1516062626330,5
224,REQ_END,1516062626362,5
224,REQ_START,1516062626362,6
224,REQ_END,1516062626398,6
224,REQ_START,1516062626398,7
224,REQ_END,1516062626431,7
224,REQ_START,1516062626431,8
224,REQ_END,1516062626464,8
224,REQ_START,1516062626464,9
224,REQ_END,1516062626501,9
224,REQ_START,1516062626501,10
224,REQ_END,1516062626508,10
224,REQ_START,1516062626508,11
224,REQ_END,1516062626539,11
224,REQ_START,1516062626539,12
224,REQ_END,1516062626570,12
224,REQ_START,1516062626570,13
224,REQ_END,1516062626580,13
224,REQ_START,1516062626580,14
224,REQ_END,1516062626597,14
224,REQ_START,1516062626597,15
224,REQ_END,1516062626778,15
224,REQ_TOK_START,1516062626778,16
224,REQ_TOK_END,1516062626785,16
224,REQ_SINF_START,1516062626785,17
224,REQ_SINF_END,1516062626792,17
224,WS_OPEN_START,1516062626792,18
224,WS_OPEN_END,1516062626798,18
224,WS_RECV_START,1516062626799,19
224,WS_RECV_END,1516062626800,19
224,PLAYER_SLEEPBEFORE_START,1516062626800,20
224,PLAYER_SLEEPBEFORE_END,1516062626807,20
224,WS_SEND_START,1516062626807,20
224,WS_SEND_END,1516062626807,20
224,PLAYER_SLEEPBEFORE_START,1516062626807,21
224,PLAYER_SLEEPBEFORE_END,1516062626808,21
224,WS_SEND_START,1516062626808,21
224,WS_SEND_END,1516062626808,21
224,WS_RECV_INIT_START,1516062626808,22
224,WS_RECV_INIT_END,1516062626825,22
224,WS_RECV_START,1516062626825,23
224,WS_RECV_END,1516062626947,23
224,PLAYER_SLEEPBEFORE_START,1516062626947,24
224,PLAYER_SLEEPBEFORE_END,1516062626954,24
224,REQ_START,1516062626954,24
224,REQ_END,1516062626991,24
224,PLAYER_SLEEPBEFORE_START,1516062626991,25
224,PLAYER_SLEEPBEFORE_END,1516062626993,25
224,REQ_START,1516062626993,25
224,REQ_END,1516062627026,25
224,PLAYER_SLEEPBEFORE_START,1516062627026,26
224,PLAYER_SLEEPBEFORE_END,1516062627029,26
224,REQ_START,1516062627029,26
224,REQ_END,1516062627063,26
224,PLAYER_SLEEPBEFORE_START,1516062627063,27
224,PLAYER_SLEEPBEFORE_END,1516062627319,27
224,REQ_START,1516062627319,27
224,REQ_END,1516062627352,27
224,PLAYER_SLEEPBEFORE_START,1516062627352,28
224,PLAYER_SLEEPBEFORE_END,1516062627550,28
224,WS_SEND_START,1516062627550,28
224,WS_SEND_END,1516062627550,28
224,WS_RECV_START,1516062627550,29
224,WS_RECV_END,1516062627731,29
224,PLAYER_SLEEPBEFORE_START,1516062627731,30
224,PLAYER_SLEEPBEFORE_END,1516062627742,30
224,REQ_START,1516062627742,30
224,REQ_END,1516062627778,30
224,PLAYER_SLEEPBEFORE_START,1516062627778,31
224,PLAYER_SLEEPBEFORE_END,1516062657898,31
224,WS_SEND_START,1516062657898,31
224,WS_SEND_END,1516062657898,31
224,WS_RECV_START,1516062657898,32
224,WS_RECV_END,1516062658136,32
224,PLAYER_SLEEPBEFORE_START,1516062658136,33
224,PLAYER_SLEEPBEFORE_END,1516062682902,33
224,WS_SEND_START,1516062682902,33
224,WS_SEND_END,1516062682902,33
224,WS_RECV_START,1516062682902,34
224,WS_RECV_END,1516062683137,34
224,PLAYER_SLEEPBEFORE_START,1516062683137,35
224,PLAYER_SLEEPBEFORE_END,1516062707950,35
224,WS_SEND_START,1516062707950,35
224,WS_SEND_END,1516062707950,35
224,WS_RECV_START,1516062707950,36
224,WS_RECV_END,1516062709323,36
224,PLAYER_SLEEPBEFORE_START,1516062709323,37
224,PLAYER_SLEEPBEFORE_END,1516062709332,37
224,WS_SEND_START,1516062709332,37
224,WS_SEND_END,1516062709332,37
224,WS_RECV_START,1516062709332,38
224,WS_RECV_END,1516062709807,38
224,PLAYER_SLEEPBEFORE_START,1516062709807,39
224,PLAYER_SLEEPBEFORE_END,1516062712504,39
224,WS_SEND_START,1516062712504,39
224,WS_SEND_END,1516062712504,39
224,WS_RECV_START,1516062712504,40
224,WS_RECV_END,1516062712576,40
224,PLAYER_SLEEPBEFORE_START,1516062712576,41
224,PLAYER_SLEEPBEFORE_END,1516062713695,41
224,WS_SEND_START,1516062713695,41
224,WS_SEND_END,1516062713695,41
224,WS_RECV_START,1516062713695,42
224,WS_RECV_END,1516062715049,42
224,PLAYER_SLEEPBEFORE_START,1516062715049,43
224,PLAYER_SLEEPBEFORE_END,1516062715077,43
224,WS_SEND_START,1516062715077,43
224,WS_SEND_END,1516062715077,43
224,WS_RECV_START,1516062715077,44
224,WS_RECV_END,1516062715445,44
224,PLAYER_SLEEPBEFORE_START,1516062715445,45
224,PLAYER_SLEEPBEFORE_END,1516062736934,45
224,WS_SEND_START,1516062736934,45
224,WS_SEND_END,1516062736934,45
224,WS_RECV_START,1516062736934,46
224,WS_RECV_END,1516062737235,46
224,PLAYER_SLEEPBEFORE_START,1516062737235,47
224,PLAYER_SLEEPBEFORE_END,1516062765720,47
224,WS_SEND_START,1516062765720,47
224,WS_SEND_END,1516062765720,47
224,WS_RECV_START,1516062765720,48
224,WS_RECV_END,1516062765932,48
224,PLAYER_SLEEPBEFORE_START,1516062765932,49
224,PLAYER_SLEEPBEFORE_END,1516062792341,49
224,WS_SEND_START,1516062792341,49
224,WS_SEND_END,1516062792341,49
224,WS_RECV_START,1516062792341,50
224,WS_RECV_END,1516062792532,50
224,PLAYER_SLEEPBEFORE_START,1516062792532,51
224,PLAYER_SLEEPBEFORE_END,1516062815083,51
224,WS_SEND_START,1516062815083,51
224,WS_SEND_END,1516062815083,51
224,WS_RECV_START,1516062815083,52
224,WS_RECV_END,1516062815242,52
224,PLAYER_SLEEPBEFORE_START,1516062815242,53
224,PLAYER_SLEEPBEFORE_END,1516062840146,53
224,WS_SEND_START,1516062840146,53
224,WS_SEND_END,1516062840146,53
224,WS_RECV_START,1516062840146,54
224,WS_RECV_END,1516062841455,54
224,PLAYER_SLEEPBEFORE_START,1516062841455,55
224,PLAYER_SLEEPBEFORE_END,1516062866857,55
224,WS_SEND_START,1516062866857,55
224,WS_SEND_END,1516062866857,55
224,WS_RECV_START,1516062866857,56
224,WS_RECV_END,1516062867345,56
224,PLAYER_SLEEPBEFORE_START,1516062867345,57
224,PLAYER_SLEEPBEFORE_END,1516062892683,57
224,WS_SEND_START,1516062892683,57
224,WS_SEND_END,1516062892683,57
224,WS_RECV_START,1516062892683,58
224,WS_RECV_END,1516062893040,58
224,PLAYER_SLEEPBEFORE_START,1516062893040,59
224,PLAYER_SLEEPBEFORE_END,1516062919897,59
224,WS_SEND_START,1516062919897,59
224,WS_SEND_END,1516062919897,59
224,WS_RECV_START,1516062919897,60
224,WS_RECV_END,1516062924427,60
224,PLAYER_SLEEPBEFORE_START,1516062924427,61
224,PLAYER_SLEEPBEFORE_END,1516062924450,61
224,WS_SEND_START,1516062924450,61
224,WS_SEND_END,1516062924450,61
224,WS_RECV_START,1516062924450,62
224,WS_RECV_END,1516062925858,62
224,PLAYER_SLEEPBEFORE_START,1516062925858,63
224,PLAYER_SLEEPBEFORE_END,1516062934862,63
224,REQ_START,1516062934862,63
224,REQ_END,1516062934870,63
224,PLAYER_SLEEPBEFORE_START,1516062934870,64
224,PLAYER_SLEEPBEFORE_END,1516062949076,64
224,WS_SEND_START,1516062949076,64
224,WS_SEND_END,1516062949076,64
224,WS_RECV_START,1516062949076,65
224,WS_RECV_END,1516062949806,65
224,PLAYER_SLEEPBEFORE_START,1516062949806,66
224,PLAYER_SLEEPBEFORE_END,1516062973793,66
224,WS_SEND_START,1516062973793,66
224,WS_SEND_END,1516062973793,66
224,WS_RECV_START,1516062973793,67
224,WS_RECV_END,1516062975111,67
224,PLAYER_SLEEPBEFORE_START,1516062975111,68
224,PLAYER_SLEEPBEFORE_END,1516063000685,68
224,WS_SEND_START,1516063000685,68
224,WS_SEND_END,1516063000685,68
224,WS_RECV_START,1516063000685,69
224,WS_RECV_END,1516063008794,69
224,PLAYER_SLEEPBEFORE_START,1516063008794,70
224,PLAYER_SLEEPBEFORE_END,1516063008803,70
224,WS_SEND_START,1516063008803,70
224,WS_SEND_END,1516063008803,70
224,WS_RECV_START,1516063008803,71
224,WS_RECV_END,1516063011915,71
224,PLAYER_SLEEPBEFORE_START,1516063011915,72
224,PLAYER_SLEEPBEFORE_END,1516063012120,72
224,WS_SEND_START,1516063012120,72
224,WS_SEND_END,1516063012120,72
224,WS_RECV_START,1516063012120,73
224,WS_RECV_END,1516063012874,73
224,PLAYER_SLEEPBEFORE_START,1516063012874,74
224,PLAYER_SLEEPBEFORE_END,1516063014296,74
224,WS_SEND_START,1516063014296,74
224,WS_SEND_END,1516063014296,74
224,WS_RECV_START,1516063014296,75
224,WS_RECV_END,1516063016998,75
224,PLAYER_SLEEPBEFORE_START,1516063016998,76
224,PLAYER_SLEEPBEFORE_END,1516063017493,76
224,WS_SEND_START,1516063017493,76
224,WS_SEND_END,1516063017493,76
224,WS_RECV_START,1516063017493,77
224,WS_RECV_END,1516063023525,77
224,PLAYER_SLEEPBEFORE_START,1516063023525,78
224,PLAYER_SLEEPBEFORE_END,1516063023544,78
224,WS_SEND_START,1516063023544,78
