# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516062290161
107,PLAYER_START_INTERVAL_START,1516062290161
107,PLAYER_START_INTERVAL_END,1516062450661
107,REQ_HOME_START,1516062450661,2
107,REQ_HOME_END,1516062450744,2
107,REQ_START,1516062450744,3
107,REQ_END,1516062450776,3
107,REQ_START,1516062450776,4
107,REQ_END,1516062450809,4
107,REQ_START,1516062450809,5
107,REQ_END,1516062450844,5
107,REQ_START,1516062450844,6
107,REQ_END,1516062450879,6
107,REQ_START,1516062450879,7
107,REQ_END,1516062450916,7
107,REQ_START,1516062450916,8
107,REQ_END,1516062450949,8
107,REQ_START,1516062450949,9
107,REQ_END,1516062450985,9
107,REQ_START,1516062450985,10
107,REQ_END,1516062450993,10
107,REQ_START,1516062450993,11
107,REQ_END,1516062451026,11
107,REQ_START,1516062451026,12
107,REQ_END,1516062451062,12
107,REQ_START,1516062451062,13
107,REQ_END,1516062451072,13
107,REQ_START,1516062451072,14
107,REQ_END,1516062451088,14
107,REQ_START,1516062451088,15
107,REQ_END,1516062451121,15
107,REQ_TOK_START,1516062451121,16
107,REQ_TOK_END,1516062451129,16
107,REQ_SINF_START,1516062451129,17
107,REQ_SINF_END,1516062451137,17
107,WS_OPEN_START,1516062451137,18
107,WS_OPEN_END,1516062451144,18
107,WS_RECV_START,1516062451145,19
107,WS_RECV_END,1516062451149,19
107,PLAYER_SLEEPBEFORE_START,1516062451149,20
107,PLAYER_SLEEPBEFORE_END,1516062451155,20
107,WS_SEND_START,1516062451155,20
107,WS_SEND_END,1516062451155,20
107,PLAYER_SLEEPBEFORE_START,1516062451155,21
107,PLAYER_SLEEPBEFORE_END,1516062451156,21
107,WS_SEND_START,1516062451156,21
107,WS_SEND_END,1516062451156,21
107,WS_RECV_INIT_START,1516062451156,22
107,WS_RECV_INIT_END,1516062452002,22
107,WS_RECV_START,1516062452002,23
107,WS_RECV_END,1516062452063,23
107,PLAYER_SLEEPBEFORE_START,1516062452063,24
107,PLAYER_SLEEPBEFORE_END,1516062452071,24
107,REQ_START,1516062452071,24
107,REQ_END,1516062452202,24
107,PLAYER_SLEEPBEFORE_START,1516062452202,25
107,PLAYER_SLEEPBEFORE_END,1516062452204,25
107,REQ_START,1516062452204,25
107,REQ_END,1516062452237,25
107,PLAYER_SLEEPBEFORE_START,1516062452237,26
107,PLAYER_SLEEPBEFORE_END,1516062452240,26
107,REQ_START,1516062452240,26
107,REQ_END,1516062452274,26
107,PLAYER_SLEEPBEFORE_START,1516062452274,27
107,PLAYER_SLEEPBEFORE_END,1516062452530,27
107,REQ_START,1516062452530,27
107,REQ_END,1516062452564,27
107,PLAYER_SLEEPBEFORE_START,1516062452564,28
107,PLAYER_SLEEPBEFORE_END,1516062452762,28
107,WS_SEND_START,1516062452762,28
107,WS_SEND_END,1516062452762,28
107,WS_RECV_START,1516062452762,29
107,WS_RECV_END,1516062452939,29
107,PLAYER_SLEEPBEFORE_START,1516062452939,30
107,PLAYER_SLEEPBEFORE_END,1516062452950,30
107,REQ_START,1516062452950,30
107,REQ_END,1516062452985,30
107,PLAYER_SLEEPBEFORE_START,1516062452985,31
107,PLAYER_SLEEPBEFORE_END,1516062483105,31
107,WS_SEND_START,1516062483105,31
107,WS_SEND_END,1516062483105,31
107,WS_RECV_START,1516062483105,32
107,WS_RECV_END,1516062483287,32
107,PLAYER_SLEEPBEFORE_START,1516062483287,33
107,PLAYER_SLEEPBEFORE_END,1516062508053,33
107,WS_SEND_START,1516062508053,33
107,WS_SEND_END,1516062508053,33
107,WS_RECV_START,1516062508053,34
107,WS_RECV_END,1516062508152,34
107,PLAYER_SLEEPBEFORE_START,1516062508152,35
107,PLAYER_SLEEPBEFORE_END,1516062532965,35
107,WS_SEND_START,1516062532965,35
107,WS_SEND_END,1516062532965,35
107,WS_RECV_START,1516062532965,36
107,WS_RECV_END,1516062533040,36
107,PLAYER_SLEEPBEFORE_START,1516062533040,37
107,PLAYER_SLEEPBEFORE_END,1516062533049,37
107,WS_SEND_START,1516062533049,37
107,WS_SEND_END,1516062533049,37
107,WS_RECV_START,1516062533049,38
107,WS_RECV_END,1516062533091,38
107,PLAYER_SLEEPBEFORE_START,1516062533091,39
107,PLAYER_SLEEPBEFORE_END,1516062535788,39
107,WS_SEND_START,1516062535788,39
107,WS_SEND_END,1516062535788,39
107,WS_RECV_START,1516062535788,40
107,WS_RECV_END,1516062535869,40
107,PLAYER_SLEEPBEFORE_START,1516062535870,41
107,PLAYER_SLEEPBEFORE_END,1516062536989,41
107,WS_SEND_START,1516062536989,41
107,WS_SEND_END,1516062536989,41
107,WS_RECV_START,1516062536989,42
107,WS_RECV_END,1516062537936,42
107,PLAYER_SLEEPBEFORE_START,1516062537936,43
107,PLAYER_SLEEPBEFORE_END,1516062537964,43
107,WS_SEND_START,1516062537964,43
107,WS_SEND_END,1516062537964,43
107,WS_RECV_START,1516062537964,44
107,WS_RECV_END,1516062538082,44
107,PLAYER_SLEEPBEFORE_START,1516062538082,45
107,PLAYER_SLEEPBEFORE_END,1516062559571,45
