# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
298,PLAYER_SESSION_CREATE,1516062290202
298,PLAYER_START_INTERVAL_START,1516062290202
298,PLAYER_START_INTERVAL_END,1516062737202
298,REQ_HOME_START,1516062737202,2
298,REQ_HOME_END,1516062737301,2
298,REQ_START,1516062737301,3
298,REQ_END,1516062737334,3
298,REQ_START,1516062737334,4
298,REQ_END,1516062737369,4
298,REQ_START,1516062737369,5
298,REQ_END,1516062737405,5
298,REQ_START,1516062737405,6
298,REQ_END,1516062737443,6
298,REQ_START,1516062737443,7
298,REQ_END,1516062737481,7
298,REQ_START,1516062737481,8
298,REQ_END,1516062737515,8
298,REQ_START,1516062737515,9
298,REQ_END,1516062737552,9
298,REQ_START,1516062737552,10
298,REQ_END,1516062737563,10
298,REQ_START,1516062737563,11
298,REQ_END,1516062737599,11
298,REQ_START,1516062737599,12
298,REQ_END,1516062737635,12
298,REQ_START,1516062737635,13
298,REQ_END,1516062737646,13
298,REQ_START,1516062737646,14
298,REQ_END,1516062737665,14
298,REQ_START,1516062737665,15
298,REQ_END,1516062737702,15
298,REQ_TOK_START,1516062737702,16
298,REQ_TOK_END,1516062737710,16
298,REQ_SINF_START,1516062737710,17
298,REQ_SINF_END,1516062737718,17
298,WS_OPEN_START,1516062737718,18
298,WS_OPEN_END,1516062737725,18
298,WS_RECV_START,1516062737725,19
298,WS_RECV_END,1516062737727,19
298,PLAYER_SLEEPBEFORE_START,1516062737727,20
298,PLAYER_SLEEPBEFORE_END,1516062737733,20
298,WS_SEND_START,1516062737733,20
298,WS_SEND_END,1516062737733,20
298,PLAYER_SLEEPBEFORE_START,1516062737733,21
298,PLAYER_SLEEPBEFORE_END,1516062737734,21
298,WS_SEND_START,1516062737734,21
298,WS_SEND_END,1516062737734,21
298,WS_RECV_INIT_START,1516062737734,22
298,WS_RECV_INIT_END,1516062737761,22
298,WS_RECV_START,1516062737761,23
298,WS_RECV_END,1516062737872,23
298,PLAYER_SLEEPBEFORE_START,1516062737872,24
298,PLAYER_SLEEPBEFORE_END,1516062737880,24
298,REQ_START,1516062737880,24
298,REQ_END,1516062737914,24
298,PLAYER_SLEEPBEFORE_START,1516062737914,25
298,PLAYER_SLEEPBEFORE_END,1516062737917,25
298,REQ_START,1516062737917,25
298,REQ_END,1516062737952,25
298,PLAYER_SLEEPBEFORE_START,1516062737952,26
298,PLAYER_SLEEPBEFORE_END,1516062737955,26
298,REQ_START,1516062737955,26
298,REQ_END,1516062737993,26
