# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516062290130
22,PLAYER_START_INTERVAL_START,1516062290131
22,PLAYER_START_INTERVAL_END,1516062323131
22,REQ_HOME_START,1516062323131,2
22,REQ_HOME_END,1516062323217,2
22,REQ_START,1516062323217,3
22,REQ_END,1516062323249,3
22,REQ_START,1516062323249,4
22,REQ_END,1516062323280,4
22,REQ_START,1516062323280,5
22,REQ_END,1516062323316,5
22,REQ_START,1516062323316,6
22,REQ_END,1516062323353,6
22,REQ_START,1516062323353,7
22,REQ_END,1516062323388,7
22,REQ_START,1516062323388,8
22,REQ_END,1516062323421,8
22,REQ_START,1516062323421,9
22,REQ_END,1516062323460,9
22,REQ_START,1516062323461,10
22,REQ_END,1516062323469,10
22,REQ_START,1516062323469,11
22,REQ_END,1516062323501,11
22,REQ_START,1516062323501,12
22,REQ_END,1516062323532,12
22,REQ_START,1516062323532,13
22,REQ_END,1516062323542,13
22,REQ_START,1516062323542,14
22,REQ_END,1516062323556,14
22,REQ_START,1516062323556,15
22,REQ_END,1516062323590,15
22,REQ_TOK_START,1516062323591,16
22,REQ_TOK_END,1516062323599,16
22,REQ_SINF_START,1516062323599,17
22,REQ_SINF_END,1516062323606,17
22,WS_OPEN_START,1516062323606,18
22,WS_OPEN_END,1516062323613,18
22,WS_RECV_START,1516062323615,19
22,WS_RECV_END,1516062323615,19
22,PLAYER_SLEEPBEFORE_START,1516062323615,20
22,PLAYER_SLEEPBEFORE_END,1516062323621,20
22,WS_SEND_START,1516062323621,20
22,WS_SEND_END,1516062323621,20
22,PLAYER_SLEEPBEFORE_START,1516062323621,21
22,PLAYER_SLEEPBEFORE_END,1516062323622,21
22,WS_SEND_START,1516062323622,21
22,WS_SEND_END,1516062323623,21
22,WS_RECV_INIT_START,1516062323623,22
22,WS_RECV_INIT_END,1516062323639,22
22,WS_RECV_START,1516062323639,23
22,WS_RECV_END,1516062323718,23
22,PLAYER_SLEEPBEFORE_START,1516062323718,24
22,PLAYER_SLEEPBEFORE_END,1516062323725,24
22,REQ_START,1516062323725,24
22,REQ_END,1516062323760,24
22,PLAYER_SLEEPBEFORE_START,1516062323760,25
22,PLAYER_SLEEPBEFORE_END,1516062323762,25
22,REQ_START,1516062323762,25
22,REQ_END,1516062323793,25
22,PLAYER_SLEEPBEFORE_START,1516062323793,26
22,PLAYER_SLEEPBEFORE_END,1516062323796,26
22,REQ_START,1516062323796,26
22,REQ_END,1516062323831,26
22,PLAYER_SLEEPBEFORE_START,1516062323831,27
22,PLAYER_SLEEPBEFORE_END,1516062324087,27
22,REQ_START,1516062324087,27
22,REQ_END,1516062324121,27
22,PLAYER_SLEEPBEFORE_START,1516062324121,28
22,PLAYER_SLEEPBEFORE_END,1516062324319,28
22,WS_SEND_START,1516062324319,28
22,WS_SEND_END,1516062324319,28
22,WS_RECV_START,1516062324319,29
22,WS_RECV_END,1516062324494,29
22,PLAYER_SLEEPBEFORE_START,1516062324494,30
22,PLAYER_SLEEPBEFORE_END,1516062324505,30
22,REQ_START,1516062324505,30
22,REQ_END,1516062324539,30
22,PLAYER_SLEEPBEFORE_START,1516062324539,31
22,PLAYER_SLEEPBEFORE_END,1516062354659,31
22,WS_SEND_START,1516062354659,31
22,WS_SEND_END,1516062354659,31
22,WS_RECV_START,1516062354659,32
22,WS_RECV_END,1516062354830,32
22,PLAYER_SLEEPBEFORE_START,1516062354830,33
22,PLAYER_SLEEPBEFORE_END,1516062379597,33
22,WS_SEND_START,1516062379597,33
22,WS_SEND_END,1516062379597,33
22,WS_RECV_START,1516062379597,34
22,WS_RECV_END,1516062379694,34
22,PLAYER_SLEEPBEFORE_START,1516062379694,35
22,PLAYER_SLEEPBEFORE_END,1516062404507,35
22,WS_SEND_START,1516062404507,35
22,WS_SEND_END,1516062404507,35
22,WS_RECV_START,1516062404507,36
22,WS_RECV_END,1516062404563,36
22,PLAYER_SLEEPBEFORE_START,1516062404563,37
22,PLAYER_SLEEPBEFORE_END,1516062404572,37
22,WS_SEND_START,1516062404572,37
22,WS_SEND_END,1516062404572,37
22,WS_RECV_START,1516062404572,38
22,WS_RECV_END,1516062404615,38
22,PLAYER_SLEEPBEFORE_START,1516062404615,39
22,PLAYER_SLEEPBEFORE_END,1516062407312,39
22,WS_SEND_START,1516062407312,39
22,WS_SEND_END,1516062407312,39
22,WS_RECV_START,1516062407312,40
22,WS_RECV_END,1516062407378,40
22,PLAYER_SLEEPBEFORE_START,1516062407378,41
22,PLAYER_SLEEPBEFORE_END,1516062408497,41
22,WS_SEND_START,1516062408498,41
22,WS_SEND_END,1516062408498,41
22,WS_RECV_START,1516062408498,42
22,WS_RECV_END,1516062409370,42
22,PLAYER_SLEEPBEFORE_START,1516062409370,43
22,PLAYER_SLEEPBEFORE_END,1516062409398,43
22,WS_SEND_START,1516062409398,43
