# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
108,PLAYER_SESSION_CREATE,1516062290162
108,PLAYER_START_INTERVAL_START,1516062290162
108,PLAYER_START_INTERVAL_END,1516062452162
108,REQ_HOME_START,1516062452162,2
108,REQ_HOME_END,1516062452268,2
108,REQ_START,1516062452268,3
108,REQ_END,1516062452299,3
108,REQ_START,1516062452299,4
108,REQ_END,1516062452431,4
108,REQ_START,1516062452431,5
108,REQ_END,1516062452466,5
108,REQ_START,1516062452466,6
108,REQ_END,1516062452502,6
108,REQ_START,1516062452502,7
108,REQ_END,1516062452537,7
108,REQ_START,1516062452537,8
108,REQ_END,1516062452573,8
108,REQ_START,1516062452573,9
108,REQ_END,1516062452612,9
108,REQ_START,1516062452612,10
108,REQ_END,1516062452620,10
108,REQ_START,1516062452621,11
108,REQ_END,1516062452652,11
108,REQ_START,1516062452652,12
108,REQ_END,1516062452682,12
108,REQ_START,1516062452682,13
108,REQ_END,1516062452693,13
108,REQ_START,1516062452693,14
108,REQ_END,1516062452711,14
108,REQ_START,1516062452711,15
108,REQ_END,1516062452745,15
108,REQ_TOK_START,1516062452745,16
108,REQ_TOK_END,1516062452755,16
108,REQ_SINF_START,1516062452755,17
108,REQ_SINF_END,1516062452766,17
108,WS_OPEN_START,1516062452766,18
108,WS_OPEN_END,1516062452772,18
108,WS_RECV_START,1516062452773,19
108,WS_RECV_END,1516062452774,19
108,PLAYER_SLEEPBEFORE_START,1516062452774,20
108,PLAYER_SLEEPBEFORE_END,1516062452780,20
108,WS_SEND_START,1516062452780,20
108,WS_SEND_END,1516062452780,20
108,PLAYER_SLEEPBEFORE_START,1516062452780,21
108,PLAYER_SLEEPBEFORE_END,1516062452781,21
108,WS_SEND_START,1516062452781,21
108,WS_SEND_END,1516062452781,21
108,WS_RECV_INIT_START,1516062452781,22
108,WS_RECV_INIT_END,1516062452801,22
108,WS_RECV_START,1516062452801,23
108,WS_RECV_END,1516062452873,23
108,PLAYER_SLEEPBEFORE_START,1516062452873,24
108,PLAYER_SLEEPBEFORE_END,1516062452881,24
108,REQ_START,1516062452881,24
108,REQ_END,1516062452915,24
108,PLAYER_SLEEPBEFORE_START,1516062452915,25
108,PLAYER_SLEEPBEFORE_END,1516062452917,25
108,REQ_START,1516062452917,25
108,REQ_END,1516062452949,25
108,PLAYER_SLEEPBEFORE_START,1516062452949,26
108,PLAYER_SLEEPBEFORE_END,1516062452952,26
108,REQ_START,1516062452952,26
108,REQ_END,1516062452984,26
108,PLAYER_SLEEPBEFORE_START,1516062452984,27
108,PLAYER_SLEEPBEFORE_END,1516062453240,27
108,REQ_START,1516062453240,27
108,REQ_END,1516062453274,27
108,PLAYER_SLEEPBEFORE_START,1516062453274,28
108,PLAYER_SLEEPBEFORE_END,1516062453472,28
108,WS_SEND_START,1516062453473,28
108,WS_SEND_END,1516062453473,28
108,WS_RECV_START,1516062453473,29
108,WS_RECV_END,1516062453661,29
108,PLAYER_SLEEPBEFORE_START,1516062453661,30
108,PLAYER_SLEEPBEFORE_END,1516062453672,30
108,REQ_START,1516062453672,30
108,REQ_END,1516062453704,30
108,PLAYER_SLEEPBEFORE_START,1516062453704,31
