# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
190,PLAYER_SESSION_CREATE,1516062290170
190,PLAYER_START_INTERVAL_START,1516062290170
190,PLAYER_START_INTERVAL_END,1516062575170
190,REQ_HOME_START,1516062575170,2
190,REQ_HOME_END,1516062575996,2
190,REQ_START,1516062575996,3
190,REQ_END,1516062576030,3
190,REQ_START,1516062576030,4
190,REQ_END,1516062576060,4
190,REQ_START,1516062576060,5
190,REQ_END,1516062576095,5
190,REQ_START,1516062576095,6
190,REQ_END,1516062576129,6
190,REQ_START,1516062576129,7
190,REQ_END,1516062576161,7
190,REQ_START,1516062576161,8
190,REQ_END,1516062576192,8
190,REQ_START,1516062576192,9
190,REQ_END,1516062576227,9
190,REQ_START,1516062576227,10
190,REQ_END,1516062576235,10
190,REQ_START,1516062576235,11
190,REQ_END,1516062576267,11
190,REQ_START,1516062576268,12
190,REQ_END,1516062576297,12
190,REQ_START,1516062576297,13
190,REQ_END,1516062576306,13
190,REQ_START,1516062576306,14
190,REQ_END,1516062576321,14
190,REQ_START,1516062576321,15
190,REQ_END,1516062576450,15
190,REQ_TOK_START,1516062576450,16
190,REQ_TOK_END,1516062576458,16
190,REQ_SINF_START,1516062576458,17
190,REQ_SINF_END,1516062576465,17
190,WS_OPEN_START,1516062576465,18
190,WS_OPEN_END,1516062576473,18
190,WS_RECV_START,1516062576473,19
190,WS_RECV_END,1516062576475,19
190,PLAYER_SLEEPBEFORE_START,1516062576475,20
190,PLAYER_SLEEPBEFORE_END,1516062576481,20
190,WS_SEND_START,1516062576481,20
190,WS_SEND_END,1516062576481,20
190,PLAYER_SLEEPBEFORE_START,1516062576481,21
190,PLAYER_SLEEPBEFORE_END,1516062576482,21
190,WS_SEND_START,1516062576482,21
190,WS_SEND_END,1516062576482,21
190,WS_RECV_INIT_START,1516062576482,22
190,WS_RECV_INIT_END,1516062576501,22
190,WS_RECV_START,1516062576501,23
190,WS_RECV_END,1516062576564,23
190,PLAYER_SLEEPBEFORE_START,1516062576564,24
190,PLAYER_SLEEPBEFORE_END,1516062576571,24
190,REQ_START,1516062576571,24
190,REQ_END,1516062576606,24
190,PLAYER_SLEEPBEFORE_START,1516062576606,25
190,PLAYER_SLEEPBEFORE_END,1516062576608,25
190,REQ_START,1516062576608,25
190,REQ_END,1516062576639,25
190,PLAYER_SLEEPBEFORE_START,1516062576639,26
190,PLAYER_SLEEPBEFORE_END,1516062576642,26
190,REQ_START,1516062576642,26
190,REQ_END,1516062576675,26
190,PLAYER_SLEEPBEFORE_START,1516062576675,27
190,PLAYER_SLEEPBEFORE_END,1516062576931,27
190,REQ_START,1516062576931,27
190,REQ_END,1516062576962,27
190,PLAYER_SLEEPBEFORE_START,1516062576962,28
190,PLAYER_SLEEPBEFORE_END,1516062577160,28
190,WS_SEND_START,1516062577160,28
190,WS_SEND_END,1516062577160,28
190,WS_RECV_START,1516062577160,29
190,WS_RECV_END,1516062577421,29
190,PLAYER_SLEEPBEFORE_START,1516062577421,30
190,PLAYER_SLEEPBEFORE_END,1516062577432,30
190,REQ_START,1516062577432,30
190,REQ_END,1516062577571,30
190,PLAYER_SLEEPBEFORE_START,1516062577571,31
190,PLAYER_SLEEPBEFORE_END,1516062607692,31
190,WS_SEND_START,1516062607692,31
190,WS_SEND_END,1516062607692,31
190,WS_RECV_START,1516062607692,32
190,WS_RECV_END,1516062607869,32
190,PLAYER_SLEEPBEFORE_START,1516062607869,33
190,PLAYER_SLEEPBEFORE_END,1516062632636,33
190,WS_SEND_START,1516062632636,33
190,WS_SEND_END,1516062632636,33
190,WS_RECV_START,1516062632636,34
190,WS_RECV_END,1516062632752,34
190,PLAYER_SLEEPBEFORE_START,1516062632752,35
190,PLAYER_SLEEPBEFORE_END,1516062657565,35
190,WS_SEND_START,1516062657565,35
190,WS_SEND_END,1516062657565,35
190,WS_RECV_START,1516062657565,36
190,WS_RECV_END,1516062657642,36
190,PLAYER_SLEEPBEFORE_START,1516062657642,37
190,PLAYER_SLEEPBEFORE_END,1516062657652,37
190,WS_SEND_START,1516062657652,37
190,WS_SEND_END,1516062657652,37
190,WS_RECV_START,1516062657652,38
190,WS_RECV_END,1516062657691,38
190,PLAYER_SLEEPBEFORE_START,1516062657691,39
190,PLAYER_SLEEPBEFORE_END,1516062660388,39
190,WS_SEND_START,1516062660388,39
190,WS_SEND_END,1516062660388,39
190,WS_RECV_START,1516062660388,40
190,WS_RECV_END,1516062660473,40
190,PLAYER_SLEEPBEFORE_START,1516062660473,41
190,PLAYER_SLEEPBEFORE_END,1516062661592,41
190,WS_SEND_START,1516062661592,41
190,WS_SEND_END,1516062661592,41
190,WS_RECV_START,1516062661592,42
190,WS_RECV_END,1516062662620,42
190,PLAYER_SLEEPBEFORE_START,1516062662620,43
190,PLAYER_SLEEPBEFORE_END,1516062662648,43
190,WS_SEND_START,1516062662648,43
190,WS_SEND_END,1516062662648,43
190,WS_RECV_START,1516062662648,44
190,WS_RECV_END,1516062662878,44
190,PLAYER_SLEEPBEFORE_START,1516062662878,45
190,PLAYER_SLEEPBEFORE_END,1516062684368,45
190,WS_SEND_START,1516062684368,45
190,WS_SEND_END,1516062684368,45
190,WS_RECV_START,1516062684368,46
190,WS_RECV_END,1516062685243,46
190,PLAYER_SLEEPBEFORE_START,1516062685243,47
190,PLAYER_SLEEPBEFORE_END,1516062713728,47
190,WS_SEND_START,1516062713728,47
190,WS_SEND_END,1516062713728,47
190,WS_RECV_START,1516062713728,48
190,WS_RECV_END,1516062715218,48
190,PLAYER_SLEEPBEFORE_START,1516062715218,49
190,PLAYER_SLEEPBEFORE_END,1516062741627,49
190,WS_SEND_START,1516062741627,49
190,WS_SEND_END,1516062741627,49
190,WS_RECV_START,1516062741627,50
190,WS_RECV_END,1516062742932,50
190,PLAYER_SLEEPBEFORE_START,1516062742932,51
190,PLAYER_SLEEPBEFORE_END,1516062765483,51
190,WS_SEND_START,1516062765483,51
190,WS_SEND_END,1516062765483,51
190,WS_RECV_START,1516062765483,52
190,WS_RECV_END,1516062765689,52
190,PLAYER_SLEEPBEFORE_START,1516062765689,53
190,PLAYER_SLEEPBEFORE_END,1516062790593,53
190,WS_SEND_START,1516062790593,53
190,WS_SEND_END,1516062790593,53
190,WS_RECV_START,1516062790593,54
190,WS_RECV_END,1516062791028,54
190,PLAYER_SLEEPBEFORE_START,1516062791028,55
190,PLAYER_SLEEPBEFORE_END,1516062816429,55
190,WS_SEND_START,1516062816429,55
190,WS_SEND_END,1516062816429,55
190,WS_RECV_START,1516062816429,56
190,WS_RECV_END,1516062817021,56
190,PLAYER_SLEEPBEFORE_START,1516062817021,57
190,PLAYER_SLEEPBEFORE_END,1516062842359,57
190,WS_SEND_START,1516062842359,57
190,WS_SEND_END,1516062842359,57
190,WS_RECV_START,1516062842360,58
190,WS_RECV_END,1516062842536,58
190,PLAYER_SLEEPBEFORE_START,1516062842536,59
190,PLAYER_SLEEPBEFORE_END,1516062869393,59
190,WS_SEND_START,1516062869393,59
190,WS_SEND_END,1516062869393,59
190,WS_RECV_START,1516062869393,60
190,WS_RECV_END,1516062873353,60
190,PLAYER_SLEEPBEFORE_START,1516062873353,61
190,PLAYER_SLEEPBEFORE_END,1516062873376,61
190,WS_SEND_START,1516062873376,61
190,WS_SEND_END,1516062873376,61
190,WS_RECV_START,1516062873376,62
190,WS_RECV_END,1516062873952,62
190,PLAYER_SLEEPBEFORE_START,1516062873952,63
190,PLAYER_SLEEPBEFORE_END,1516062882956,63
190,REQ_START,1516062882956,63
190,REQ_END,1516062882964,63
190,PLAYER_SLEEPBEFORE_START,1516062882964,64
190,PLAYER_SLEEPBEFORE_END,1516062897170,64
190,WS_SEND_START,1516062897170,64
190,WS_SEND_END,1516062897170,64
190,WS_RECV_START,1516062897170,65
190,WS_RECV_END,1516062897566,65
190,PLAYER_SLEEPBEFORE_START,1516062897566,66
190,PLAYER_SLEEPBEFORE_END,1516062921553,66
190,WS_SEND_START,1516062921553,66
190,WS_SEND_END,1516062921553,66
190,WS_RECV_START,1516062921553,67
190,WS_RECV_END,1516062925418,67
190,PLAYER_SLEEPBEFORE_START,1516062925418,68
190,PLAYER_SLEEPBEFORE_END,1516062950992,68
190,WS_SEND_START,1516062950992,68
190,WS_SEND_END,1516062950992,68
190,WS_RECV_START,1516062950992,69
190,WS_RECV_END,1516062953382,69
190,PLAYER_SLEEPBEFORE_START,1516062953382,70
190,PLAYER_SLEEPBEFORE_END,1516062953391,70
190,WS_SEND_START,1516062953391,70
190,WS_SEND_END,1516062953391,70
190,WS_RECV_START,1516062953391,71
190,WS_RECV_END,1516062954471,71
