# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
205,PLAYER_SESSION_CREATE,1516062290175
205,PLAYER_START_INTERVAL_START,1516062290175
205,PLAYER_START_INTERVAL_END,1516062597675
205,REQ_HOME_START,1516062597675,2
205,REQ_HOME_END,1516062597765,2
205,REQ_START,1516062597765,3
205,REQ_END,1516062597800,3
205,REQ_START,1516062597800,4
205,REQ_END,1516062597831,4
205,REQ_START,1516062597831,5
205,REQ_END,1516062597866,5
205,REQ_START,1516062597866,6
205,REQ_END,1516062597899,6
205,REQ_START,1516062597899,7
205,REQ_END,1516062597930,7
205,REQ_START,1516062597930,8
205,REQ_END,1516062597961,8
205,REQ_START,1516062597961,9
205,REQ_END,1516062597993,9
205,REQ_START,1516062597993,10
205,REQ_END,1516062598005,10
205,REQ_START,1516062598005,11
205,REQ_END,1516062598055,11
205,REQ_START,1516062598055,12
205,REQ_END,1516062598085,12
205,REQ_START,1516062598085,13
205,REQ_END,1516062598094,13
205,REQ_START,1516062598094,14
205,REQ_END,1516062598108,14
205,REQ_START,1516062598108,15
205,REQ_END,1516062598141,15
205,REQ_TOK_START,1516062598141,16
205,REQ_TOK_END,1516062598147,16
205,REQ_SINF_START,1516062598147,17
205,REQ_SINF_END,1516062598154,17
205,WS_OPEN_START,1516062598154,18
205,WS_OPEN_END,1516062598160,18
205,WS_RECV_START,1516062598160,19
205,WS_RECV_END,1516062598162,19
205,PLAYER_SLEEPBEFORE_START,1516062598162,20
205,PLAYER_SLEEPBEFORE_END,1516062598168,20
205,WS_SEND_START,1516062598168,20
205,WS_SEND_END,1516062598168,20
205,PLAYER_SLEEPBEFORE_START,1516062598168,21
205,PLAYER_SLEEPBEFORE_END,1516062598170,21
205,WS_SEND_START,1516062598170,21
205,WS_SEND_END,1516062598170,21
205,WS_RECV_INIT_START,1516062598170,22
205,WS_RECV_INIT_END,1516062598188,22
205,WS_RECV_START,1516062598188,23
205,WS_RECV_END,1516062598278,23
205,PLAYER_SLEEPBEFORE_START,1516062598278,24
205,PLAYER_SLEEPBEFORE_END,1516062598285,24
205,REQ_START,1516062598285,24
205,REQ_END,1516062598318,24
205,PLAYER_SLEEPBEFORE_START,1516062598318,25
205,PLAYER_SLEEPBEFORE_END,1516062598320,25
205,REQ_START,1516062598320,25
205,REQ_END,1516062598353,25
205,PLAYER_SLEEPBEFORE_START,1516062598353,26
205,PLAYER_SLEEPBEFORE_END,1516062598356,26
205,REQ_START,1516062598356,26
205,REQ_END,1516062598387,26
205,PLAYER_SLEEPBEFORE_START,1516062598387,27
205,PLAYER_SLEEPBEFORE_END,1516062598643,27
205,REQ_START,1516062598643,27
205,REQ_END,1516062598674,27
205,PLAYER_SLEEPBEFORE_START,1516062598674,28
205,PLAYER_SLEEPBEFORE_END,1516062598872,28
205,WS_SEND_START,1516062598872,28
205,WS_SEND_END,1516062598872,28
205,WS_RECV_START,1516062598872,29
205,WS_RECV_END,1516062599059,29
205,PLAYER_SLEEPBEFORE_START,1516062599059,30
205,PLAYER_SLEEPBEFORE_END,1516062599070,30
205,REQ_START,1516062599070,30
205,REQ_END,1516062599103,30
205,PLAYER_SLEEPBEFORE_START,1516062599103,31
205,PLAYER_SLEEPBEFORE_END,1516062629223,31
205,WS_SEND_START,1516062629223,31
205,WS_SEND_END,1516062629223,31
205,WS_RECV_START,1516062629223,32
205,WS_RECV_END,1516062629396,32
205,PLAYER_SLEEPBEFORE_START,1516062629396,33
205,PLAYER_SLEEPBEFORE_END,1516062654162,33
205,WS_SEND_START,1516062654162,33
205,WS_SEND_END,1516062654162,33
205,WS_RECV_START,1516062654162,34
205,WS_RECV_END,1516062654269,34
205,PLAYER_SLEEPBEFORE_START,1516062654269,35
205,PLAYER_SLEEPBEFORE_END,1516062679082,35
205,WS_SEND_START,1516062679082,35
205,WS_SEND_END,1516062679082,35
205,WS_RECV_START,1516062679082,36
205,WS_RECV_END,1516062679173,36
205,PLAYER_SLEEPBEFORE_START,1516062679173,37
205,PLAYER_SLEEPBEFORE_END,1516062679182,37
205,WS_SEND_START,1516062679182,37
205,WS_SEND_END,1516062679182,37
205,WS_RECV_START,1516062679182,38
205,WS_RECV_END,1516062679223,38
205,PLAYER_SLEEPBEFORE_START,1516062679223,39
205,PLAYER_SLEEPBEFORE_END,1516062681920,39
205,WS_SEND_START,1516062681920,39
205,WS_SEND_END,1516062681920,39
205,WS_RECV_START,1516062681920,40
205,WS_RECV_END,1516062681980,40
205,PLAYER_SLEEPBEFORE_START,1516062681980,41
205,PLAYER_SLEEPBEFORE_END,1516062683099,41
205,WS_SEND_START,1516062683099,41
205,WS_SEND_END,1516062683099,41
205,WS_RECV_START,1516062683099,42
205,WS_RECV_END,1516062685228,42
205,PLAYER_SLEEPBEFORE_START,1516062685228,43
205,PLAYER_SLEEPBEFORE_END,1516062685257,43
205,WS_SEND_START,1516062685257,43
205,WS_SEND_END,1516062685257,43
205,WS_RECV_START,1516062685257,44
205,WS_RECV_END,1516062685578,44
205,PLAYER_SLEEPBEFORE_START,1516062685578,45
205,PLAYER_SLEEPBEFORE_END,1516062707067,45
205,WS_SEND_START,1516062707067,45
205,WS_SEND_END,1516062707067,45
205,WS_RECV_START,1516062707067,46
205,WS_RECV_END,1516062707627,46
205,PLAYER_SLEEPBEFORE_START,1516062707627,47
205,PLAYER_SLEEPBEFORE_END,1516062736112,47
205,WS_SEND_START,1516062736112,47
205,WS_SEND_END,1516062736112,47
205,WS_RECV_START,1516062736112,48
205,WS_RECV_END,1516062736555,48
205,PLAYER_SLEEPBEFORE_START,1516062736555,49
205,PLAYER_SLEEPBEFORE_END,1516062762965,49
205,WS_SEND_START,1516062762965,49
205,WS_SEND_END,1516062762965,49
205,WS_RECV_START,1516062762965,50
205,WS_RECV_END,1516062764633,50
205,PLAYER_SLEEPBEFORE_START,1516062764633,51
205,PLAYER_SLEEPBEFORE_END,1516062787184,51
205,WS_SEND_START,1516062787184,51
205,WS_SEND_END,1516062787184,51
205,WS_RECV_START,1516062787184,52
205,WS_RECV_END,1516062787337,52
205,PLAYER_SLEEPBEFORE_START,1516062787337,53
205,PLAYER_SLEEPBEFORE_END,1516062812241,53
205,WS_SEND_START,1516062812241,53
205,WS_SEND_END,1516062812241,53
205,WS_RECV_START,1516062812241,54
205,WS_RECV_END,1516062812902,54
205,PLAYER_SLEEPBEFORE_START,1516062812902,55
205,PLAYER_SLEEPBEFORE_END,1516062838303,55
205,WS_SEND_START,1516062838303,55
205,WS_SEND_END,1516062838303,55
205,WS_RECV_START,1516062838303,56
205,WS_RECV_END,1516062838530,56
205,PLAYER_SLEEPBEFORE_START,1516062838530,57
