# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
164,PLAYER_SESSION_CREATE,1516062290162
164,PLAYER_START_INTERVAL_START,1516062290162
164,PLAYER_START_INTERVAL_END,1516062536162
164,REQ_HOME_START,1516062536162,2
164,REQ_HOME_END,1516062536299,2
164,REQ_START,1516062536299,3
164,REQ_END,1516062536334,3
164,REQ_START,1516062536334,4
164,REQ_END,1516062536366,4
164,REQ_START,1516062536366,5
164,REQ_END,1516062536405,5
164,REQ_START,1516062536405,6
164,REQ_END,1516062536454,6
164,REQ_START,1516062536454,7
164,REQ_END,1516062536493,7
164,REQ_START,1516062536493,8
164,REQ_END,1516062536529,8
164,REQ_START,1516062536529,9
164,REQ_END,1516062536615,9
164,REQ_START,1516062536615,10
164,REQ_END,1516062536623,10
164,REQ_START,1516062536623,11
164,REQ_END,1516062536659,11
164,REQ_START,1516062536659,12
164,REQ_END,1516062536690,12
164,REQ_START,1516062536690,13
164,REQ_END,1516062536700,13
164,REQ_START,1516062536700,14
164,REQ_END,1516062536715,14
164,REQ_START,1516062536715,15
164,REQ_END,1516062536754,15
164,REQ_TOK_START,1516062536754,16
164,REQ_TOK_END,1516062536762,16
164,REQ_SINF_START,1516062536762,17
164,REQ_SINF_END,1516062536769,17
164,WS_OPEN_START,1516062536770,18
164,WS_OPEN_END,1516062536776,18
164,WS_RECV_START,1516062536782,19
164,WS_RECV_END,1516062536783,19
164,PLAYER_SLEEPBEFORE_START,1516062536783,20
164,PLAYER_SLEEPBEFORE_END,1516062536789,20
164,WS_SEND_START,1516062536789,20
164,WS_SEND_END,1516062536789,20
164,PLAYER_SLEEPBEFORE_START,1516062536789,21
164,PLAYER_SLEEPBEFORE_END,1516062536792,21
164,WS_SEND_START,1516062536792,21
164,WS_SEND_END,1516062536792,21
164,WS_RECV_INIT_START,1516062536792,22
164,WS_RECV_INIT_END,1516062536812,22
164,WS_RECV_START,1516062536812,23
164,WS_RECV_END,1516062536905,23
164,PLAYER_SLEEPBEFORE_START,1516062536905,24
164,PLAYER_SLEEPBEFORE_END,1516062536912,24
164,REQ_START,1516062536912,24
164,REQ_END,1516062536946,24
164,PLAYER_SLEEPBEFORE_START,1516062536946,25
164,PLAYER_SLEEPBEFORE_END,1516062536948,25
164,REQ_START,1516062536948,25
164,REQ_END,1516062536980,25
164,PLAYER_SLEEPBEFORE_START,1516062536980,26
164,PLAYER_SLEEPBEFORE_END,1516062536983,26
164,REQ_START,1516062536983,26
164,REQ_END,1516062537015,26
164,PLAYER_SLEEPBEFORE_START,1516062537015,27
164,PLAYER_SLEEPBEFORE_END,1516062537272,27
164,REQ_START,1516062537272,27
164,REQ_END,1516062537307,27
164,PLAYER_SLEEPBEFORE_START,1516062537307,28
164,PLAYER_SLEEPBEFORE_END,1516062537506,28
164,WS_SEND_START,1516062537506,28
164,WS_SEND_END,1516062537506,28
164,WS_RECV_START,1516062537506,29
164,WS_RECV_END,1516062537694,29
164,PLAYER_SLEEPBEFORE_START,1516062537694,30
164,PLAYER_SLEEPBEFORE_END,1516062537705,30
164,REQ_START,1516062537705,30
164,REQ_END,1516062538902,30
164,PLAYER_SLEEPBEFORE_START,1516062538902,31
164,PLAYER_SLEEPBEFORE_END,1516062569022,31
164,WS_SEND_START,1516062569022,31
164,WS_SEND_END,1516062569022,31
164,WS_RECV_START,1516062569022,32
164,WS_RECV_END,1516062569190,32
164,PLAYER_SLEEPBEFORE_START,1516062569190,33
164,PLAYER_SLEEPBEFORE_END,1516062593956,33
164,WS_SEND_START,1516062593956,33
164,WS_SEND_END,1516062593956,33
164,WS_RECV_START,1516062593956,34
164,WS_RECV_END,1516062594061,34
164,PLAYER_SLEEPBEFORE_START,1516062594061,35
164,PLAYER_SLEEPBEFORE_END,1516062618874,35
164,WS_SEND_START,1516062618874,35
164,WS_SEND_END,1516062618874,35
164,WS_RECV_START,1516062618874,36
164,WS_RECV_END,1516062618936,36
164,PLAYER_SLEEPBEFORE_START,1516062618936,37
164,PLAYER_SLEEPBEFORE_END,1516062618945,37
164,WS_SEND_START,1516062618945,37
164,WS_SEND_END,1516062618945,37
164,WS_RECV_START,1516062618945,38
164,WS_RECV_END,1516062618990,38
164,PLAYER_SLEEPBEFORE_START,1516062618990,39
164,PLAYER_SLEEPBEFORE_END,1516062621687,39
164,WS_SEND_START,1516062621687,39
164,WS_SEND_END,1516062621687,39
164,WS_RECV_START,1516062621687,40
164,WS_RECV_END,1516062621743,40
164,PLAYER_SLEEPBEFORE_START,1516062621743,41
164,PLAYER_SLEEPBEFORE_END,1516062622862,41
164,WS_SEND_START,1516062622862,41
164,WS_SEND_END,1516062622862,41
164,WS_RECV_START,1516062622862,42
164,WS_RECV_END,1516062624051,42
164,PLAYER_SLEEPBEFORE_START,1516062624051,43
164,PLAYER_SLEEPBEFORE_END,1516062624080,43
164,WS_SEND_START,1516062624080,43
164,WS_SEND_END,1516062624080,43
164,WS_RECV_START,1516062624080,44
164,WS_RECV_END,1516062624230,44
164,PLAYER_SLEEPBEFORE_START,1516062624230,45
164,PLAYER_SLEEPBEFORE_END,1516062645719,45
164,WS_SEND_START,1516062645719,45
164,WS_SEND_END,1516062645719,45
164,WS_RECV_START,1516062645719,46
164,WS_RECV_END,1516062645861,46
164,PLAYER_SLEEPBEFORE_START,1516062645861,47
164,PLAYER_SLEEPBEFORE_END,1516062674346,47
164,WS_SEND_START,1516062674346,47
164,WS_SEND_END,1516062674347,47
164,WS_RECV_START,1516062674347,48
164,WS_RECV_END,1516062674479,48
164,PLAYER_SLEEPBEFORE_START,1516062674479,49
164,PLAYER_SLEEPBEFORE_END,1516062700888,49
164,WS_SEND_START,1516062700888,49
164,WS_SEND_END,1516062700888,49
164,WS_RECV_START,1516062700888,50
164,WS_RECV_END,1516062701539,50
164,PLAYER_SLEEPBEFORE_START,1516062701539,51
164,PLAYER_SLEEPBEFORE_END,1516062724090,51
164,WS_SEND_START,1516062724090,51
164,WS_SEND_END,1516062724090,51
164,WS_RECV_START,1516062724090,52
164,WS_RECV_END,1516062724298,52
164,PLAYER_SLEEPBEFORE_START,1516062724298,53
164,PLAYER_SLEEPBEFORE_END,1516062749202,53
164,WS_SEND_START,1516062749202,53
164,WS_SEND_END,1516062749202,53
164,WS_RECV_START,1516062749202,54
164,WS_RECV_END,1516062751657,54
164,PLAYER_SLEEPBEFORE_START,1516062751657,55
164,PLAYER_SLEEPBEFORE_END,1516062777058,55
164,WS_SEND_START,1516062777058,55
164,WS_SEND_END,1516062777058,55
164,WS_RECV_START,1516062777058,56
164,WS_RECV_END,1516062777969,56
164,PLAYER_SLEEPBEFORE_START,1516062777969,57
164,PLAYER_SLEEPBEFORE_END,1516062803307,57
164,WS_SEND_START,1516062803307,57
164,WS_SEND_END,1516062803307,57
164,WS_RECV_START,1516062803307,58
164,WS_RECV_END,1516062805877,58
164,PLAYER_SLEEPBEFORE_START,1516062805877,59
164,PLAYER_SLEEPBEFORE_END,1516062832734,59
164,WS_SEND_START,1516062832734,59
164,WS_SEND_END,1516062832734,59
164,WS_RECV_START,1516062832734,60
164,WS_RECV_END,1516062834438,60
164,PLAYER_SLEEPBEFORE_START,1516062834438,61
164,PLAYER_SLEEPBEFORE_END,1516062834461,61
164,WS_SEND_START,1516062834461,61
164,WS_SEND_END,1516062834461,61
164,WS_RECV_START,1516062834461,62
164,WS_RECV_END,1516062836894,62
164,PLAYER_SLEEPBEFORE_START,1516062836894,63
164,PLAYER_SLEEPBEFORE_END,1516062845898,63
164,REQ_START,1516062845898,63
164,REQ_END,1516062845906,63
164,PLAYER_SLEEPBEFORE_START,1516062845906,64
164,PLAYER_SLEEPBEFORE_END,1516062860112,64
164,WS_SEND_START,1516062860112,64
164,WS_SEND_END,1516062860112,64
