# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
118,PLAYER_SESSION_CREATE,1516062290173
118,PLAYER_START_INTERVAL_START,1516062290173
118,PLAYER_START_INTERVAL_END,1516062467173
118,REQ_HOME_START,1516062467173,2
118,REQ_HOME_END,1516062467416,2
118,REQ_START,1516062467416,3
118,REQ_END,1516062467449,3
118,REQ_START,1516062467449,4
118,REQ_END,1516062467480,4
118,REQ_START,1516062467480,5
118,REQ_END,1516062467518,5
118,REQ_START,1516062467518,6
118,REQ_END,1516062467553,6
118,REQ_START,1516062467553,7
118,REQ_END,1516062467587,7
118,REQ_START,1516062467587,8
118,REQ_END,1516062467619,8
118,REQ_START,1516062467619,9
118,REQ_END,1516062467655,9
118,REQ_START,1516062467655,10
118,REQ_END,1516062467663,10
118,REQ_START,1516062467663,11
118,REQ_END,1516062467693,11
118,REQ_START,1516062467693,12
118,REQ_END,1516062467723,12
118,REQ_START,1516062467723,13
118,REQ_END,1516062467733,13
118,REQ_START,1516062467733,14
118,REQ_END,1516062467749,14
118,REQ_START,1516062467749,15
118,REQ_END,1516062467782,15
118,REQ_TOK_START,1516062467782,16
118,REQ_TOK_END,1516062467790,16
118,REQ_SINF_START,1516062467790,17
118,REQ_SINF_END,1516062467797,17
118,WS_OPEN_START,1516062467797,18
118,WS_OPEN_END,1516062467804,18
118,WS_RECV_START,1516062467805,19
118,WS_RECV_END,1516062467805,19
118,PLAYER_SLEEPBEFORE_START,1516062467806,20
118,PLAYER_SLEEPBEFORE_END,1516062467812,20
118,WS_SEND_START,1516062467812,20
118,WS_SEND_END,1516062467812,20
118,PLAYER_SLEEPBEFORE_START,1516062467812,21
118,PLAYER_SLEEPBEFORE_END,1516062467813,21
118,WS_SEND_START,1516062467813,21
118,WS_SEND_END,1516062467813,21
118,WS_RECV_INIT_START,1516062467813,22
118,WS_RECV_INIT_END,1516062467829,22
118,WS_RECV_START,1516062467830,23
118,WS_RECV_END,1516062467912,23
118,PLAYER_SLEEPBEFORE_START,1516062467912,24
118,PLAYER_SLEEPBEFORE_END,1516062467919,24
118,REQ_START,1516062467919,24
118,REQ_END,1516062467951,24
118,PLAYER_SLEEPBEFORE_START,1516062467951,25
118,PLAYER_SLEEPBEFORE_END,1516062467953,25
118,REQ_START,1516062467953,25
118,REQ_END,1516062468107,25
118,PLAYER_SLEEPBEFORE_START,1516062468107,26
118,PLAYER_SLEEPBEFORE_END,1516062468111,26
