# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
261,PLAYER_SESSION_CREATE,1516062290201
261,PLAYER_START_INTERVAL_START,1516062290201
261,PLAYER_START_INTERVAL_END,1516062681701
261,REQ_HOME_START,1516062681701,2
261,REQ_HOME_END,1516062681797,2
261,REQ_START,1516062681797,3
261,REQ_END,1516062681830,3
261,REQ_START,1516062681830,4
261,REQ_END,1516062681866,4
261,REQ_START,1516062681866,5
261,REQ_END,1516062681903,5
261,REQ_START,1516062681903,6
261,REQ_END,1516062681944,6
261,REQ_START,1516062681944,7
261,REQ_END,1516062681982,7
261,REQ_START,1516062681982,8
261,REQ_END,1516062682016,8
261,REQ_START,1516062682016,9
261,REQ_END,1516062682052,9
261,REQ_START,1516062682052,10
261,REQ_END,1516062682063,10
261,REQ_START,1516062682063,11
261,REQ_END,1516062682097,11
261,REQ_START,1516062682097,12
261,REQ_END,1516062682135,12
261,REQ_START,1516062682135,13
261,REQ_END,1516062682146,13
261,REQ_START,1516062682146,14
261,REQ_END,1516062682164,14
261,REQ_START,1516062682164,15
261,REQ_END,1516062682201,15
261,REQ_TOK_START,1516062682201,16
261,REQ_TOK_END,1516062682209,16
261,REQ_SINF_START,1516062682209,17
261,REQ_SINF_END,1516062682217,17
261,WS_OPEN_START,1516062682217,18
261,WS_OPEN_END,1516062682224,18
261,WS_RECV_START,1516062682225,19
261,WS_RECV_END,1516062682227,19
261,PLAYER_SLEEPBEFORE_START,1516062682227,20
261,PLAYER_SLEEPBEFORE_END,1516062682233,20
261,WS_SEND_START,1516062682233,20
261,WS_SEND_END,1516062682233,20
261,PLAYER_SLEEPBEFORE_START,1516062682233,21
261,PLAYER_SLEEPBEFORE_END,1516062682234,21
261,WS_SEND_START,1516062682234,21
261,WS_SEND_END,1516062682234,21
261,WS_RECV_INIT_START,1516062682234,22
261,WS_RECV_INIT_END,1516062682313,22
261,WS_RECV_START,1516062682313,23
261,WS_RECV_END,1516062682427,23
261,PLAYER_SLEEPBEFORE_START,1516062682427,24
261,PLAYER_SLEEPBEFORE_END,1516062682434,24
261,REQ_START,1516062682434,24
261,REQ_END,1516062682523,24
261,PLAYER_SLEEPBEFORE_START,1516062682523,25
261,PLAYER_SLEEPBEFORE_END,1516062682526,25
261,REQ_START,1516062682526,25
261,REQ_END,1516062682558,25
261,PLAYER_SLEEPBEFORE_START,1516062682558,26
261,PLAYER_SLEEPBEFORE_END,1516062682561,26
261,REQ_START,1516062682561,26
261,REQ_END,1516062682733,26
261,PLAYER_SLEEPBEFORE_START,1516062682733,27
261,PLAYER_SLEEPBEFORE_END,1516062682990,27
261,REQ_START,1516062682990,27
261,REQ_END,1516062684377,27
261,PLAYER_SLEEPBEFORE_START,1516062684377,28
261,PLAYER_SLEEPBEFORE_END,1516062684575,28
