# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516062290144
105,PLAYER_START_INTERVAL_START,1516062290144
105,PLAYER_START_INTERVAL_END,1516062447645
105,REQ_HOME_START,1516062447645,2
105,REQ_HOME_END,1516062448760,2
105,REQ_START,1516062448760,3
105,REQ_END,1516062448794,3
105,REQ_START,1516062448794,4
105,REQ_END,1516062448827,4
105,REQ_START,1516062448827,5
105,REQ_END,1516062448861,5
105,REQ_START,1516062448861,6
105,REQ_END,1516062448897,6
105,REQ_START,1516062448897,7
105,REQ_END,1516062448932,7
105,REQ_START,1516062448932,8
105,REQ_END,1516062448965,8
105,REQ_START,1516062448965,9
105,REQ_END,1516062449040,9
105,REQ_START,1516062449040,10
105,REQ_END,1516062449048,10
105,REQ_START,1516062449048,11
105,REQ_END,1516062449087,11
105,REQ_START,1516062449087,12
105,REQ_END,1516062449118,12
105,REQ_START,1516062449118,13
105,REQ_END,1516062449130,13
105,REQ_START,1516062449130,14
105,REQ_END,1516062449144,14
105,REQ_START,1516062449144,15
105,REQ_END,1516062449177,15
105,REQ_TOK_START,1516062449177,16
105,REQ_TOK_END,1516062449185,16
105,REQ_SINF_START,1516062449185,17
105,REQ_SINF_END,1516062449195,17
105,WS_OPEN_START,1516062449195,18
105,WS_OPEN_END,1516062449202,18
105,WS_RECV_START,1516062449203,19
105,WS_RECV_END,1516062449203,19
105,PLAYER_SLEEPBEFORE_START,1516062449203,20
105,PLAYER_SLEEPBEFORE_END,1516062449209,20
105,WS_SEND_START,1516062449209,20
105,WS_SEND_END,1516062449209,20
105,PLAYER_SLEEPBEFORE_START,1516062449209,21
105,PLAYER_SLEEPBEFORE_END,1516062449210,21
105,WS_SEND_START,1516062449210,21
105,WS_SEND_END,1516062449210,21
105,WS_RECV_INIT_START,1516062449210,22
105,WS_RECV_INIT_END,1516062449230,22
105,WS_RECV_START,1516062449230,23
105,WS_RECV_END,1516062449298,23
105,PLAYER_SLEEPBEFORE_START,1516062449298,24
105,PLAYER_SLEEPBEFORE_END,1516062449305,24
105,REQ_START,1516062449305,24
105,REQ_END,1516062449339,24
105,PLAYER_SLEEPBEFORE_START,1516062449339,25
105,PLAYER_SLEEPBEFORE_END,1516062449341,25
105,REQ_START,1516062449341,25
105,REQ_END,1516062449372,25
105,PLAYER_SLEEPBEFORE_START,1516062449372,26
105,PLAYER_SLEEPBEFORE_END,1516062449375,26
105,REQ_START,1516062449375,26
105,REQ_END,1516062449408,26
105,PLAYER_SLEEPBEFORE_START,1516062449408,27
105,PLAYER_SLEEPBEFORE_END,1516062449664,27
105,REQ_START,1516062449664,27
105,REQ_END,1516062449697,27
105,PLAYER_SLEEPBEFORE_START,1516062449697,28
105,PLAYER_SLEEPBEFORE_END,1516062449895,28
105,WS_SEND_START,1516062449895,28
105,WS_SEND_END,1516062449895,28
105,WS_RECV_START,1516062449895,29
105,WS_RECV_END,1516062450092,29
105,PLAYER_SLEEPBEFORE_START,1516062450092,30
105,PLAYER_SLEEPBEFORE_END,1516062450103,30
105,REQ_START,1516062450103,30
105,REQ_END,1516062450137,30
105,PLAYER_SLEEPBEFORE_START,1516062450137,31
105,PLAYER_SLEEPBEFORE_END,1516062480257,31
105,WS_SEND_START,1516062480257,31
105,WS_SEND_END,1516062480258,31
105,WS_RECV_START,1516062480258,32
105,WS_RECV_END,1516062480536,32
105,PLAYER_SLEEPBEFORE_START,1516062480536,33
105,PLAYER_SLEEPBEFORE_END,1516062505303,33
105,WS_SEND_START,1516062505303,33
105,WS_SEND_END,1516062505303,33
105,WS_RECV_START,1516062505303,34
105,WS_RECV_END,1516062505435,34
105,PLAYER_SLEEPBEFORE_START,1516062505435,35
105,PLAYER_SLEEPBEFORE_END,1516062530248,35
105,WS_SEND_START,1516062530248,35
105,WS_SEND_END,1516062530248,35
105,WS_RECV_START,1516062530248,36
105,WS_RECV_END,1516062530307,36
105,PLAYER_SLEEPBEFORE_START,1516062530307,37
105,PLAYER_SLEEPBEFORE_END,1516062530316,37
105,WS_SEND_START,1516062530316,37
105,WS_SEND_END,1516062530316,37
105,WS_RECV_START,1516062530316,38
105,WS_RECV_END,1516062530359,38
105,PLAYER_SLEEPBEFORE_START,1516062530359,39
105,PLAYER_SLEEPBEFORE_END,1516062533056,39
105,WS_SEND_START,1516062533056,39
105,WS_SEND_END,1516062533056,39
105,WS_RECV_START,1516062533056,40
105,WS_RECV_END,1516062533174,40
105,PLAYER_SLEEPBEFORE_START,1516062533174,41
105,PLAYER_SLEEPBEFORE_END,1516062534294,41
105,WS_SEND_START,1516062534294,41
105,WS_SEND_END,1516062534294,41
105,WS_RECV_START,1516062534294,42
105,WS_RECV_END,1516062535223,42
105,PLAYER_SLEEPBEFORE_START,1516062535223,43
105,PLAYER_SLEEPBEFORE_END,1516062535251,43
105,WS_SEND_START,1516062535251,43
105,WS_SEND_END,1516062535251,43
105,WS_RECV_START,1516062535251,44
105,WS_RECV_END,1516062535499,44
105,PLAYER_SLEEPBEFORE_START,1516062535499,45
105,PLAYER_SLEEPBEFORE_END,1516062556988,45
105,WS_SEND_START,1516062556988,45
105,WS_SEND_END,1516062556988,45
105,WS_RECV_START,1516062556988,46
105,WS_RECV_END,1516062557237,46
105,PLAYER_SLEEPBEFORE_START,1516062557237,47
105,PLAYER_SLEEPBEFORE_END,1516062585722,47
105,WS_SEND_START,1516062585722,47
105,WS_SEND_END,1516062585722,47
105,WS_RECV_START,1516062585722,48
105,WS_RECV_END,1516062585853,48
105,PLAYER_SLEEPBEFORE_START,1516062585853,49
105,PLAYER_SLEEPBEFORE_END,1516062612263,49
105,WS_SEND_START,1516062612263,49
105,WS_SEND_END,1516062612263,49
105,WS_RECV_START,1516062612263,50
105,WS_RECV_END,1516062612381,50
105,PLAYER_SLEEPBEFORE_START,1516062612381,51
105,PLAYER_SLEEPBEFORE_END,1516062634932,51
105,WS_SEND_START,1516062634932,51
105,WS_SEND_END,1516062634932,51
105,WS_RECV_START,1516062634932,52
105,WS_RECV_END,1516062635039,52
105,PLAYER_SLEEPBEFORE_START,1516062635039,53
105,PLAYER_SLEEPBEFORE_END,1516062659943,53
105,WS_SEND_START,1516062659943,53
105,WS_SEND_END,1516062659943,53
105,WS_RECV_START,1516062659943,54
105,WS_RECV_END,1516062660136,54
105,PLAYER_SLEEPBEFORE_START,1516062660136,55
105,PLAYER_SLEEPBEFORE_END,1516062685537,55
105,WS_SEND_START,1516062685537,55
105,WS_SEND_END,1516062685537,55
105,WS_RECV_START,1516062685537,56
105,WS_RECV_END,1516062686088,56
105,PLAYER_SLEEPBEFORE_START,1516062686088,57
105,PLAYER_SLEEPBEFORE_END,1516062711426,57
105,WS_SEND_START,1516062711426,57
105,WS_SEND_END,1516062711426,57
105,WS_RECV_START,1516062711426,58
105,WS_RECV_END,1516062711634,58
105,PLAYER_SLEEPBEFORE_START,1516062711634,59
105,PLAYER_SLEEPBEFORE_END,1516062738491,59
105,WS_SEND_START,1516062738491,59
105,WS_SEND_END,1516062738491,59
105,WS_RECV_START,1516062738491,60
105,WS_RECV_END,1516062739975,60
105,PLAYER_SLEEPBEFORE_START,1516062739975,61
105,PLAYER_SLEEPBEFORE_END,1516062739998,61
105,WS_SEND_START,1516062739998,61
105,WS_SEND_END,1516062739998,61
105,WS_RECV_START,1516062739998,62
105,WS_RECV_END,1516062740568,62
105,PLAYER_SLEEPBEFORE_START,1516062740568,63
105,PLAYER_SLEEPBEFORE_END,1516062749572,63
105,REQ_START,1516062749572,63
105,REQ_END,1516062749580,63
105,PLAYER_SLEEPBEFORE_START,1516062749580,64
105,PLAYER_SLEEPBEFORE_END,1516062763786,64
105,WS_SEND_START,1516062763786,64
105,WS_SEND_END,1516062763786,64
105,WS_RECV_START,1516062763786,65
105,WS_RECV_END,1516062764982,65
105,PLAYER_SLEEPBEFORE_START,1516062764982,66
105,PLAYER_SLEEPBEFORE_END,1516062788969,66
105,WS_SEND_START,1516062788969,66
105,WS_SEND_END,1516062788969,66
105,WS_RECV_START,1516062788969,67
105,WS_RECV_END,1516062790397,67
105,PLAYER_SLEEPBEFORE_START,1516062790397,68
105,PLAYER_SLEEPBEFORE_END,1516062815971,68
105,WS_SEND_START,1516062815971,68
105,WS_SEND_END,1516062815971,68
105,WS_RECV_START,1516062815971,69
105,WS_RECV_END,1516062816077,69
105,PLAYER_SLEEPBEFORE_START,1516062816077,70
105,PLAYER_SLEEPBEFORE_END,1516062816086,70
105,WS_SEND_START,1516062816086,70
105,WS_SEND_END,1516062816086,70
105,WS_RECV_START,1516062816086,71
105,WS_RECV_END,1516062817511,71
105,PLAYER_SLEEPBEFORE_START,1516062817511,72
105,PLAYER_SLEEPBEFORE_END,1516062817716,72
105,WS_SEND_START,1516062817716,72
105,WS_SEND_END,1516062817716,72
105,WS_RECV_START,1516062817716,73
105,WS_RECV_END,1516062819365,73
105,PLAYER_SLEEPBEFORE_START,1516062819365,74
