# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516062290144
103,PLAYER_START_INTERVAL_START,1516062290144
103,PLAYER_START_INTERVAL_END,1516062444644
103,REQ_HOME_START,1516062444644,2
103,REQ_HOME_END,1516062444772,2
103,REQ_START,1516062444772,3
103,REQ_END,1516062444807,3
103,REQ_START,1516062444807,4
103,REQ_END,1516062444839,4
103,REQ_START,1516062444839,5
103,REQ_END,1516062444874,5
103,REQ_START,1516062444874,6
103,REQ_END,1516062444910,6
103,REQ_START,1516062444910,7
103,REQ_END,1516062444945,7
103,REQ_START,1516062444946,8
103,REQ_END,1516062444980,8
103,REQ_START,1516062444980,9
103,REQ_END,1516062445016,9
103,REQ_START,1516062445017,10
103,REQ_END,1516062445034,10
103,REQ_START,1516062445034,11
103,REQ_END,1516062445069,11
103,REQ_START,1516062445069,12
103,REQ_END,1516062445107,12
103,REQ_START,1516062445107,13
103,REQ_END,1516062445119,13
103,REQ_START,1516062445119,14
103,REQ_END,1516062445135,14
103,REQ_START,1516062445135,15
103,REQ_END,1516062445170,15
103,REQ_TOK_START,1516062445170,16
103,REQ_TOK_END,1516062445177,16
103,REQ_SINF_START,1516062445177,17
103,REQ_SINF_END,1516062445184,17
103,WS_OPEN_START,1516062445185,18
103,WS_OPEN_END,1516062445191,18
103,WS_RECV_START,1516062445192,19
103,WS_RECV_END,1516062445193,19
103,PLAYER_SLEEPBEFORE_START,1516062445193,20
103,PLAYER_SLEEPBEFORE_END,1516062445199,20
103,WS_SEND_START,1516062445199,20
103,WS_SEND_END,1516062445199,20
103,PLAYER_SLEEPBEFORE_START,1516062445199,21
103,PLAYER_SLEEPBEFORE_END,1516062445200,21
103,WS_SEND_START,1516062445200,21
103,WS_SEND_END,1516062445200,21
103,WS_RECV_INIT_START,1516062445200,22
103,WS_RECV_INIT_END,1516062445222,22
103,WS_RECV_START,1516062445222,23
103,WS_RECV_END,1516062445351,23
103,PLAYER_SLEEPBEFORE_START,1516062445351,24
103,PLAYER_SLEEPBEFORE_END,1516062445358,24
103,REQ_START,1516062445358,24
103,REQ_END,1516062445394,24
103,PLAYER_SLEEPBEFORE_START,1516062445394,25
103,PLAYER_SLEEPBEFORE_END,1516062445396,25
103,REQ_START,1516062445396,25
103,REQ_END,1516062445428,25
103,PLAYER_SLEEPBEFORE_START,1516062445428,26
103,PLAYER_SLEEPBEFORE_END,1516062445431,26
103,REQ_START,1516062445431,26
103,REQ_END,1516062445466,26
103,PLAYER_SLEEPBEFORE_START,1516062445466,27
103,PLAYER_SLEEPBEFORE_END,1516062445722,27
103,REQ_START,1516062445722,27
103,REQ_END,1516062445887,27
103,PLAYER_SLEEPBEFORE_START,1516062445887,28
103,PLAYER_SLEEPBEFORE_END,1516062446085,28
103,WS_SEND_START,1516062446085,28
103,WS_SEND_END,1516062446085,28
103,WS_RECV_START,1516062446085,29
103,WS_RECV_END,1516062446327,29
103,PLAYER_SLEEPBEFORE_START,1516062446327,30
103,PLAYER_SLEEPBEFORE_END,1516062446339,30
103,REQ_START,1516062446339,30
103,REQ_END,1516062446373,30
103,PLAYER_SLEEPBEFORE_START,1516062446373,31
103,PLAYER_SLEEPBEFORE_END,1516062476493,31
103,WS_SEND_START,1516062476493,31
103,WS_SEND_END,1516062476493,31
103,WS_RECV_START,1516062476493,32
103,WS_RECV_END,1516062476660,32
103,PLAYER_SLEEPBEFORE_START,1516062476660,33
103,PLAYER_SLEEPBEFORE_END,1516062501427,33
103,WS_SEND_START,1516062501427,33
103,WS_SEND_END,1516062501427,33
103,WS_RECV_START,1516062501427,34
103,WS_RECV_END,1516062501525,34
103,PLAYER_SLEEPBEFORE_START,1516062501525,35
103,PLAYER_SLEEPBEFORE_END,1516062526338,35
103,WS_SEND_START,1516062526338,35
103,WS_SEND_END,1516062526338,35
103,WS_RECV_START,1516062526338,36
103,WS_RECV_END,1516062526389,36
103,PLAYER_SLEEPBEFORE_START,1516062526389,37
103,PLAYER_SLEEPBEFORE_END,1516062526398,37
103,WS_SEND_START,1516062526398,37
103,WS_SEND_END,1516062526398,37
103,WS_RECV_START,1516062526398,38
103,WS_RECV_END,1516062526439,38
103,PLAYER_SLEEPBEFORE_START,1516062526439,39
103,PLAYER_SLEEPBEFORE_END,1516062529136,39
103,WS_SEND_START,1516062529136,39
103,WS_SEND_END,1516062529136,39
103,WS_RECV_START,1516062529136,40
103,WS_RECV_END,1516062529203,40
103,PLAYER_SLEEPBEFORE_START,1516062529203,41
103,PLAYER_SLEEPBEFORE_END,1516062530323,41
103,WS_SEND_START,1516062530323,41
103,WS_SEND_END,1516062530323,41
103,WS_RECV_START,1516062530323,42
103,WS_RECV_END,1516062531188,42
103,PLAYER_SLEEPBEFORE_START,1516062531188,43
103,PLAYER_SLEEPBEFORE_END,1516062531216,43
103,WS_SEND_START,1516062531216,43
103,WS_SEND_END,1516062531216,43
103,WS_RECV_START,1516062531216,44
103,WS_RECV_END,1516062531316,44
103,PLAYER_SLEEPBEFORE_START,1516062531316,45
103,PLAYER_SLEEPBEFORE_END,1516062552805,45
103,WS_SEND_START,1516062552805,45
103,WS_SEND_END,1516062552805,45
103,WS_RECV_START,1516062552805,46
103,WS_RECV_END,1516062552934,46
103,PLAYER_SLEEPBEFORE_START,1516062552934,47
103,PLAYER_SLEEPBEFORE_END,1516062581419,47
103,WS_SEND_START,1516062581419,47
103,WS_SEND_END,1516062581419,47
103,WS_RECV_START,1516062581419,48
103,WS_RECV_END,1516062581575,48
103,PLAYER_SLEEPBEFORE_START,1516062581575,49
103,PLAYER_SLEEPBEFORE_END,1516062607984,49
103,WS_SEND_START,1516062607984,49
103,WS_SEND_END,1516062607984,49
103,WS_RECV_START,1516062607984,50
103,WS_RECV_END,1516062608091,50
103,PLAYER_SLEEPBEFORE_START,1516062608091,51
103,PLAYER_SLEEPBEFORE_END,1516062630642,51
103,WS_SEND_START,1516062630642,51
103,WS_SEND_END,1516062630642,51
103,WS_RECV_START,1516062630642,52
103,WS_RECV_END,1516062631853,52
103,PLAYER_SLEEPBEFORE_START,1516062631853,53
103,PLAYER_SLEEPBEFORE_END,1516062656757,53
103,WS_SEND_START,1516062656757,53
103,WS_SEND_END,1516062656757,53
103,WS_RECV_START,1516062656757,54
103,WS_RECV_END,1516062656867,54
103,PLAYER_SLEEPBEFORE_START,1516062656867,55
103,PLAYER_SLEEPBEFORE_END,1516062682268,55
103,WS_SEND_START,1516062682268,55
103,WS_SEND_END,1516062682268,55
103,WS_RECV_START,1516062682268,56
103,WS_RECV_END,1516062682487,56
103,PLAYER_SLEEPBEFORE_START,1516062682487,57
103,PLAYER_SLEEPBEFORE_END,1516062707825,57
103,WS_SEND_START,1516062707825,57
103,WS_SEND_END,1516062707825,57
103,WS_RECV_START,1516062707825,58
103,WS_RECV_END,1516062708346,58
103,PLAYER_SLEEPBEFORE_START,1516062708346,59
103,PLAYER_SLEEPBEFORE_END,1516062735204,59
103,WS_SEND_START,1516062735204,59
103,WS_SEND_END,1516062735204,59
103,WS_RECV_START,1516062735204,60
103,WS_RECV_END,1516062736265,60
103,PLAYER_SLEEPBEFORE_START,1516062736265,61
103,PLAYER_SLEEPBEFORE_END,1516062736288,61
103,WS_SEND_START,1516062736288,61
103,WS_SEND_END,1516062736288,61
103,WS_RECV_START,1516062736288,62
103,WS_RECV_END,1516062736551,62
103,PLAYER_SLEEPBEFORE_START,1516062736551,63
103,PLAYER_SLEEPBEFORE_END,1516062745556,63
103,REQ_START,1516062745556,63
103,REQ_END,1516062745564,63
103,PLAYER_SLEEPBEFORE_START,1516062745564,64
103,PLAYER_SLEEPBEFORE_END,1516062759770,64
103,WS_SEND_START,1516062759770,64
103,WS_SEND_END,1516062759770,64
103,WS_RECV_START,1516062759770,65
103,WS_RECV_END,1516062759986,65
103,PLAYER_SLEEPBEFORE_START,1516062759986,66
103,PLAYER_SLEEPBEFORE_END,1516062783973,66
103,WS_SEND_START,1516062783973,66
103,WS_SEND_END,1516062783973,66
103,WS_RECV_START,1516062783973,67
103,WS_RECV_END,1516062785255,67
103,PLAYER_SLEEPBEFORE_START,1516062785255,68
103,PLAYER_SLEEPBEFORE_END,1516062810829,68
103,WS_SEND_START,1516062810829,68
103,WS_SEND_END,1516062810829,68
103,WS_RECV_START,1516062810829,69
103,WS_RECV_END,1516062813032,69
103,PLAYER_SLEEPBEFORE_START,1516062813032,70
103,PLAYER_SLEEPBEFORE_END,1516062813041,70
103,WS_SEND_START,1516062813041,70
