# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
91,PLAYER_SESSION_CREATE,1516062290167
91,PLAYER_START_INTERVAL_START,1516062290173
91,PLAYER_START_INTERVAL_END,1516062426673
91,REQ_HOME_START,1516062426673,2
91,REQ_HOME_END,1516062426766,2
91,REQ_START,1516062426766,3
91,REQ_END,1516062426797,3
91,REQ_START,1516062426797,4
91,REQ_END,1516062426882,4
91,REQ_START,1516062426882,5
91,REQ_END,1516062426915,5
91,REQ_START,1516062426915,6
91,REQ_END,1516062426950,6
91,REQ_START,1516062426950,7
91,REQ_END,1516062426985,7
91,REQ_START,1516062426985,8
91,REQ_END,1516062427017,8
91,REQ_START,1516062427017,9
91,REQ_END,1516062427053,9
91,REQ_START,1516062427053,10
91,REQ_END,1516062427061,10
91,REQ_START,1516062427061,11
91,REQ_END,1516062427092,11
91,REQ_START,1516062427092,12
91,REQ_END,1516062427124,12
91,REQ_START,1516062427124,13
91,REQ_END,1516062427133,13
91,REQ_START,1516062427133,14
91,REQ_END,1516062427147,14
91,REQ_START,1516062427147,15
91,REQ_END,1516062427179,15
91,REQ_TOK_START,1516062427179,16
91,REQ_TOK_END,1516062427185,16
91,REQ_SINF_START,1516062427185,17
91,REQ_SINF_END,1516062427191,17
91,WS_OPEN_START,1516062427191,18
91,WS_OPEN_END,1516062427198,18
91,WS_RECV_START,1516062427198,19
91,WS_RECV_END,1516062427199,19
91,PLAYER_SLEEPBEFORE_START,1516062427199,20
91,PLAYER_SLEEPBEFORE_END,1516062427205,20
91,WS_SEND_START,1516062427205,20
91,WS_SEND_END,1516062427205,20
91,PLAYER_SLEEPBEFORE_START,1516062427205,21
91,PLAYER_SLEEPBEFORE_END,1516062427206,21
91,WS_SEND_START,1516062427206,21
91,WS_SEND_END,1516062427206,21
91,WS_RECV_INIT_START,1516062427206,22
91,WS_RECV_INIT_END,1516062427224,22
91,WS_RECV_START,1516062427224,23
91,WS_RECV_END,1516062427292,23
91,PLAYER_SLEEPBEFORE_START,1516062427292,24
91,PLAYER_SLEEPBEFORE_END,1516062427299,24
91,REQ_START,1516062427299,24
91,REQ_END,1516062427333,24
91,PLAYER_SLEEPBEFORE_START,1516062427333,25
91,PLAYER_SLEEPBEFORE_END,1516062427335,25
91,REQ_START,1516062427335,25
91,REQ_END,1516062427367,25
91,PLAYER_SLEEPBEFORE_START,1516062427367,26
91,PLAYER_SLEEPBEFORE_END,1516062427370,26
91,REQ_START,1516062427371,26
91,REQ_END,1516062427404,26
91,PLAYER_SLEEPBEFORE_START,1516062427404,27
91,PLAYER_SLEEPBEFORE_END,1516062427660,27
91,REQ_START,1516062427660,27
91,REQ_END,1516062427692,27
91,PLAYER_SLEEPBEFORE_START,1516062427692,28
91,PLAYER_SLEEPBEFORE_END,1516062427890,28
