# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
237,PLAYER_SESSION_CREATE,1516062290204
237,PLAYER_START_INTERVAL_START,1516062290204
237,PLAYER_START_INTERVAL_END,1516062645704
237,REQ_HOME_START,1516062645704,2
237,REQ_HOME_END,1516062645816,2
237,REQ_START,1516062645816,3
237,REQ_END,1516062645850,3
237,REQ_START,1516062645850,4
237,REQ_END,1516062645886,4
237,REQ_START,1516062645886,5
237,REQ_END,1516062645919,5
237,REQ_START,1516062645919,6
237,REQ_END,1516062645959,6
237,REQ_START,1516062645959,7
237,REQ_END,1516062645992,7
237,REQ_START,1516062645992,8
237,REQ_END,1516062646028,8
237,REQ_START,1516062646028,9
237,REQ_END,1516062646069,9
237,REQ_START,1516062646069,10
237,REQ_END,1516062646080,10
237,REQ_START,1516062646080,11
237,REQ_END,1516062646113,11
237,REQ_START,1516062646113,12
237,REQ_END,1516062646145,12
237,REQ_START,1516062646145,13
237,REQ_END,1516062646155,13
237,REQ_START,1516062646155,14
237,REQ_END,1516062646169,14
237,REQ_START,1516062646169,15
237,REQ_END,1516062646206,15
237,REQ_TOK_START,1516062646206,16
237,REQ_TOK_END,1516062646217,16
237,REQ_SINF_START,1516062646217,17
237,REQ_SINF_END,1516062646223,17
237,WS_OPEN_START,1516062646223,18
237,WS_OPEN_END,1516062646231,18
237,WS_RECV_START,1516062646231,19
237,WS_RECV_END,1516062646233,19
237,PLAYER_SLEEPBEFORE_START,1516062646233,20
237,PLAYER_SLEEPBEFORE_END,1516062646239,20
237,WS_SEND_START,1516062646239,20
237,WS_SEND_END,1516062646239,20
237,PLAYER_SLEEPBEFORE_START,1516062646239,21
237,PLAYER_SLEEPBEFORE_END,1516062646240,21
237,WS_SEND_START,1516062646240,21
237,WS_SEND_END,1516062646240,21
237,WS_RECV_INIT_START,1516062646240,22
237,WS_RECV_INIT_END,1516062646268,22
237,WS_RECV_START,1516062646268,23
237,WS_RECV_END,1516062646388,23
237,PLAYER_SLEEPBEFORE_START,1516062646388,24
237,PLAYER_SLEEPBEFORE_END,1516062646395,24
237,REQ_START,1516062646395,24
237,REQ_END,1516062646451,24
237,PLAYER_SLEEPBEFORE_START,1516062646451,25
237,PLAYER_SLEEPBEFORE_END,1516062646453,25
237,REQ_START,1516062646453,25
237,REQ_END,1516062646495,25
237,PLAYER_SLEEPBEFORE_START,1516062646495,26
237,PLAYER_SLEEPBEFORE_END,1516062646498,26
237,REQ_START,1516062646498,26
237,REQ_END,1516062646543,26
237,PLAYER_SLEEPBEFORE_START,1516062646543,27
237,PLAYER_SLEEPBEFORE_END,1516062646799,27
237,REQ_START,1516062646799,27
237,REQ_END,1516062646840,27
237,PLAYER_SLEEPBEFORE_START,1516062646840,28
237,PLAYER_SLEEPBEFORE_END,1516062647038,28
237,WS_SEND_START,1516062647038,28
237,WS_SEND_END,1516062647038,28
237,WS_RECV_START,1516062647038,29
237,WS_RECV_END,1516062647266,29
237,PLAYER_SLEEPBEFORE_START,1516062647267,30
237,PLAYER_SLEEPBEFORE_END,1516062647278,30
237,REQ_START,1516062647278,30
237,REQ_END,1516062647315,30
237,PLAYER_SLEEPBEFORE_START,1516062647315,31
237,PLAYER_SLEEPBEFORE_END,1516062677435,31
237,WS_SEND_START,1516062677435,31
237,WS_SEND_END,1516062677435,31
237,WS_RECV_START,1516062677435,32
237,WS_RECV_END,1516062677669,32
237,PLAYER_SLEEPBEFORE_START,1516062677669,33
237,PLAYER_SLEEPBEFORE_END,1516062702435,33
237,WS_SEND_START,1516062702435,33
237,WS_SEND_END,1516062702435,33
237,WS_RECV_START,1516062702435,34
237,WS_RECV_END,1516062702747,34
237,PLAYER_SLEEPBEFORE_START,1516062702747,35
237,PLAYER_SLEEPBEFORE_END,1516062727560,35
237,WS_SEND_START,1516062727560,35
237,WS_SEND_END,1516062727560,35
237,WS_RECV_START,1516062727560,36
237,WS_RECV_END,1516062727641,36
237,PLAYER_SLEEPBEFORE_START,1516062727641,37
237,PLAYER_SLEEPBEFORE_END,1516062727650,37
237,WS_SEND_START,1516062727650,37
237,WS_SEND_END,1516062727650,37
237,WS_RECV_START,1516062727650,38
237,WS_RECV_END,1516062727691,38
237,PLAYER_SLEEPBEFORE_START,1516062727691,39
237,PLAYER_SLEEPBEFORE_END,1516062730388,39
237,WS_SEND_START,1516062730388,39
237,WS_SEND_END,1516062730388,39
237,WS_RECV_START,1516062730388,40
237,WS_RECV_END,1516062730634,40
237,PLAYER_SLEEPBEFORE_START,1516062730634,41
237,PLAYER_SLEEPBEFORE_END,1516062731753,41
237,WS_SEND_START,1516062731753,41
237,WS_SEND_END,1516062731753,41
237,WS_RECV_START,1516062731753,42
237,WS_RECV_END,1516062733179,42
237,PLAYER_SLEEPBEFORE_START,1516062733179,43
237,PLAYER_SLEEPBEFORE_END,1516062733207,43
237,WS_SEND_START,1516062733207,43
237,WS_SEND_END,1516062733207,43
237,WS_RECV_START,1516062733207,44
237,WS_RECV_END,1516062734797,44
237,PLAYER_SLEEPBEFORE_START,1516062734797,45
237,PLAYER_SLEEPBEFORE_END,1516062756286,45
237,WS_SEND_START,1516062756286,45
237,WS_SEND_END,1516062756286,45
237,WS_RECV_START,1516062756286,46
237,WS_RECV_END,1516062757869,46
237,PLAYER_SLEEPBEFORE_START,1516062757869,47
237,PLAYER_SLEEPBEFORE_END,1516062786355,47
237,WS_SEND_START,1516062786355,47
237,WS_SEND_END,1516062786355,47
237,WS_RECV_START,1516062786355,48
237,WS_RECV_END,1516062786763,48
237,PLAYER_SLEEPBEFORE_START,1516062786763,49
237,PLAYER_SLEEPBEFORE_END,1516062813172,49
237,WS_SEND_START,1516062813172,49
237,WS_SEND_END,1516062813172,49
237,WS_RECV_START,1516062813172,50
237,WS_RECV_END,1516062814224,50
237,PLAYER_SLEEPBEFORE_START,1516062814224,51
237,PLAYER_SLEEPBEFORE_END,1516062836775,51
237,WS_SEND_START,1516062836775,51
237,WS_SEND_END,1516062836776,51
237,WS_RECV_START,1516062836776,52
237,WS_RECV_END,1516062838646,52
237,PLAYER_SLEEPBEFORE_START,1516062838646,53
237,PLAYER_SLEEPBEFORE_END,1516062863551,53
237,WS_SEND_START,1516062863551,53
237,WS_SEND_END,1516062863551,53
237,WS_RECV_START,1516062863551,54
