# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
132,PLAYER_SESSION_CREATE,1516062290165
132,PLAYER_START_INTERVAL_START,1516062290165
132,PLAYER_START_INTERVAL_END,1516062488165
132,REQ_HOME_START,1516062488165,2
132,REQ_HOME_END,1516062488268,2
132,REQ_START,1516062488268,3
132,REQ_END,1516062488303,3
132,REQ_START,1516062488303,4
132,REQ_END,1516062488333,4
132,REQ_START,1516062488333,5
132,REQ_END,1516062488366,5
132,REQ_START,1516062488366,6
132,REQ_END,1516062488402,6
132,REQ_START,1516062488402,7
132,REQ_END,1516062488435,7
132,REQ_START,1516062488435,8
132,REQ_END,1516062488467,8
132,REQ_START,1516062488467,9
132,REQ_END,1516062489549,9
132,REQ_START,1516062489549,10
132,REQ_END,1516062489557,10
132,REQ_START,1516062489557,11
132,REQ_END,1516062489589,11
132,REQ_START,1516062489589,12
132,REQ_END,1516062489622,12
132,REQ_START,1516062489622,13
132,REQ_END,1516062489632,13
132,REQ_START,1516062489632,14
132,REQ_END,1516062489647,14
132,REQ_START,1516062489647,15
132,REQ_END,1516062489679,15
132,REQ_TOK_START,1516062489679,16
132,REQ_TOK_END,1516062489686,16
132,REQ_SINF_START,1516062489686,17
132,REQ_SINF_END,1516062489694,17
132,WS_OPEN_START,1516062489694,18
132,WS_OPEN_END,1516062489701,18
132,WS_RECV_START,1516062489701,19
132,WS_RECV_END,1516062489702,19
132,PLAYER_SLEEPBEFORE_START,1516062489702,20
132,PLAYER_SLEEPBEFORE_END,1516062489708,20
132,WS_SEND_START,1516062489708,20
132,WS_SEND_END,1516062489708,20
132,PLAYER_SLEEPBEFORE_START,1516062489708,21
132,PLAYER_SLEEPBEFORE_END,1516062489709,21
132,WS_SEND_START,1516062489709,21
132,WS_SEND_END,1516062489710,21
132,WS_RECV_INIT_START,1516062489710,22
132,WS_RECV_INIT_END,1516062489728,22
132,WS_RECV_START,1516062489728,23
132,WS_RECV_END,1516062489807,23
