# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516062290132
71,PLAYER_START_INTERVAL_START,1516062290132
71,PLAYER_START_INTERVAL_END,1516062396632
71,REQ_HOME_START,1516062396632,2
71,REQ_HOME_END,1516062396727,2
71,REQ_START,1516062396727,3
71,REQ_END,1516062396760,3
71,REQ_START,1516062396760,4
71,REQ_END,1516062396792,4
71,REQ_START,1516062396792,5
71,REQ_END,1516062396825,5
71,REQ_START,1516062396825,6
71,REQ_END,1516062396860,6
71,REQ_START,1516062396861,7
71,REQ_END,1516062396896,7
71,REQ_START,1516062396896,8
71,REQ_END,1516062396932,8
71,REQ_START,1516062396932,9
71,REQ_END,1516062396968,9
71,REQ_START,1516062396968,10
71,REQ_END,1516062396976,10
71,REQ_START,1516062396976,11
71,REQ_END,1516062397009,11
71,REQ_START,1516062397009,12
71,REQ_END,1516062397042,12
71,REQ_START,1516062397042,13
71,REQ_END,1516062397052,13
71,REQ_START,1516062397052,14
71,REQ_END,1516062397066,14
71,REQ_START,1516062397066,15
71,REQ_END,1516062397101,15
71,REQ_TOK_START,1516062397101,16
71,REQ_TOK_END,1516062397109,16
71,REQ_SINF_START,1516062397109,17
71,REQ_SINF_END,1516062397117,17
71,WS_OPEN_START,1516062397117,18
71,WS_OPEN_END,1516062397124,18
71,WS_RECV_START,1516062397124,19
71,WS_RECV_END,1516062397125,19
71,PLAYER_SLEEPBEFORE_START,1516062397125,20
71,PLAYER_SLEEPBEFORE_END,1516062397131,20
71,WS_SEND_START,1516062397131,20
71,WS_SEND_END,1516062397131,20
71,PLAYER_SLEEPBEFORE_START,1516062397131,21
71,PLAYER_SLEEPBEFORE_END,1516062397132,21
71,WS_SEND_START,1516062397132,21
71,WS_SEND_END,1516062397132,21
71,WS_RECV_INIT_START,1516062397132,22
71,WS_RECV_INIT_END,1516062397151,22
71,WS_RECV_START,1516062397151,23
71,WS_RECV_END,1516062397241,23
71,PLAYER_SLEEPBEFORE_START,1516062397241,24
71,PLAYER_SLEEPBEFORE_END,1516062397249,24
71,REQ_START,1516062397249,24
71,REQ_END,1516062397280,24
71,PLAYER_SLEEPBEFORE_START,1516062397280,25
71,PLAYER_SLEEPBEFORE_END,1516062397282,25
71,REQ_START,1516062397282,25
71,REQ_END,1516062397317,25
71,PLAYER_SLEEPBEFORE_START,1516062397317,26
71,PLAYER_SLEEPBEFORE_END,1516062397320,26
71,REQ_START,1516062397320,26
71,REQ_END,1516062397351,26
71,PLAYER_SLEEPBEFORE_START,1516062397351,27
71,PLAYER_SLEEPBEFORE_END,1516062397608,27
71,REQ_START,1516062397608,27
71,REQ_END,1516062397641,27
71,PLAYER_SLEEPBEFORE_START,1516062397641,28
71,PLAYER_SLEEPBEFORE_END,1516062397839,28
71,WS_SEND_START,1516062397839,28
71,WS_SEND_END,1516062397839,28
71,WS_RECV_START,1516062397839,29
71,WS_RECV_END,1516062398016,29
71,PLAYER_SLEEPBEFORE_START,1516062398016,30
71,PLAYER_SLEEPBEFORE_END,1516062398027,30
71,REQ_START,1516062398027,30
71,REQ_END,1516062398061,30
71,PLAYER_SLEEPBEFORE_START,1516062398061,31
71,PLAYER_SLEEPBEFORE_END,1516062428181,31
71,WS_SEND_START,1516062428181,31
71,WS_SEND_END,1516062428181,31
71,WS_RECV_START,1516062428181,32
71,WS_RECV_END,1516062428398,32
71,PLAYER_SLEEPBEFORE_START,1516062428398,33
71,PLAYER_SLEEPBEFORE_END,1516062453164,33
71,WS_SEND_START,1516062453164,33
71,WS_SEND_END,1516062453164,33
71,WS_RECV_START,1516062453164,34
71,WS_RECV_END,1516062453263,34
71,PLAYER_SLEEPBEFORE_START,1516062453263,35
71,PLAYER_SLEEPBEFORE_END,1516062478076,35
71,WS_SEND_START,1516062478076,35
71,WS_SEND_END,1516062478076,35
71,WS_RECV_START,1516062478076,36
71,WS_RECV_END,1516062478130,36
71,PLAYER_SLEEPBEFORE_START,1516062478130,37
71,PLAYER_SLEEPBEFORE_END,1516062478139,37
71,WS_SEND_START,1516062478139,37
71,WS_SEND_END,1516062478139,37
71,WS_RECV_START,1516062478139,38
71,WS_RECV_END,1516062478179,38
71,PLAYER_SLEEPBEFORE_START,1516062478179,39
71,PLAYER_SLEEPBEFORE_END,1516062480876,39
71,WS_SEND_START,1516062480876,39
71,WS_SEND_END,1516062480876,39
71,WS_RECV_START,1516062480876,40
71,WS_RECV_END,1516062480951,40
71,PLAYER_SLEEPBEFORE_START,1516062480951,41
71,PLAYER_SLEEPBEFORE_END,1516062482070,41
71,WS_SEND_START,1516062482070,41
71,WS_SEND_END,1516062482070,41
71,WS_RECV_START,1516062482070,42
71,WS_RECV_END,1516062483165,42
71,PLAYER_SLEEPBEFORE_START,1516062483165,43
71,PLAYER_SLEEPBEFORE_END,1516062483193,43
71,WS_SEND_START,1516062483193,43
71,WS_SEND_END,1516062483193,43
71,WS_RECV_START,1516062483193,44
71,WS_RECV_END,1516062483396,44
71,PLAYER_SLEEPBEFORE_START,1516062483396,45
71,PLAYER_SLEEPBEFORE_END,1516062504885,45
71,WS_SEND_START,1516062504885,45
71,WS_SEND_END,1516062504885,45
71,WS_RECV_START,1516062504885,46
71,WS_RECV_END,1516062505003,46
71,PLAYER_SLEEPBEFORE_START,1516062505003,47
71,PLAYER_SLEEPBEFORE_END,1516062533488,47
71,WS_SEND_START,1516062533488,47
71,WS_SEND_END,1516062533488,47
