# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
147,PLAYER_SESSION_CREATE,1516062290164
147,PLAYER_START_INTERVAL_START,1516062290164
147,PLAYER_START_INTERVAL_END,1516062510664
147,REQ_HOME_START,1516062510664,2
147,REQ_HOME_END,1516062510756,2
147,REQ_START,1516062510756,3
147,REQ_END,1516062510787,3
147,REQ_START,1516062510787,4
147,REQ_END,1516062510820,4
147,REQ_START,1516062510820,5
147,REQ_END,1516062510851,5
147,REQ_START,1516062510851,6
147,REQ_END,1516062510884,6
147,REQ_START,1516062510884,7
147,REQ_END,1516062510915,7
147,REQ_START,1516062510915,8
147,REQ_END,1516062510951,8
147,REQ_START,1516062510951,9
147,REQ_END,1516062510984,9
147,REQ_START,1516062510984,10
147,REQ_END,1516062510992,10
147,REQ_START,1516062510992,11
147,REQ_END,1516062511023,11
147,REQ_START,1516062511023,12
147,REQ_END,1516062511054,12
147,REQ_START,1516062511054,13
147,REQ_END,1516062511064,13
147,REQ_START,1516062511064,14
147,REQ_END,1516062511081,14
147,REQ_START,1516062511081,15
147,REQ_END,1516062511115,15
147,REQ_TOK_START,1516062511115,16
147,REQ_TOK_END,1516062511125,16
147,REQ_SINF_START,1516062511125,17
147,REQ_SINF_END,1516062511131,17
147,WS_OPEN_START,1516062511131,18
147,WS_OPEN_END,1516062511138,18
147,WS_RECV_START,1516062511138,19
147,WS_RECV_END,1516062511139,19
147,PLAYER_SLEEPBEFORE_START,1516062511139,20
147,PLAYER_SLEEPBEFORE_END,1516062511145,20
147,WS_SEND_START,1516062511145,20
147,WS_SEND_END,1516062511145,20
147,PLAYER_SLEEPBEFORE_START,1516062511145,21
147,PLAYER_SLEEPBEFORE_END,1516062511146,21
147,WS_SEND_START,1516062511146,21
147,WS_SEND_END,1516062511146,21
147,WS_RECV_INIT_START,1516062511146,22
147,WS_RECV_INIT_END,1516062511165,22
147,WS_RECV_START,1516062511165,23
147,WS_RECV_END,1516062511247,23
147,PLAYER_SLEEPBEFORE_START,1516062511247,24
147,PLAYER_SLEEPBEFORE_END,1516062511254,24
147,REQ_START,1516062511254,24
147,REQ_END,1516062511286,24
147,PLAYER_SLEEPBEFORE_START,1516062511286,25
147,PLAYER_SLEEPBEFORE_END,1516062511288,25
147,REQ_START,1516062511288,25
147,REQ_END,1516062511318,25
147,PLAYER_SLEEPBEFORE_START,1516062511319,26
147,PLAYER_SLEEPBEFORE_END,1516062511322,26
147,REQ_START,1516062511322,26
147,REQ_END,1516062511352,26
147,PLAYER_SLEEPBEFORE_START,1516062511352,27
147,PLAYER_SLEEPBEFORE_END,1516062511608,27
147,REQ_START,1516062511608,27
147,REQ_END,1516062511648,27
147,PLAYER_SLEEPBEFORE_START,1516062511648,28
147,PLAYER_SLEEPBEFORE_END,1516062511846,28
147,WS_SEND_START,1516062511846,28
147,WS_SEND_END,1516062511846,28
147,WS_RECV_START,1516062511846,29
147,WS_RECV_END,1516062512111,29
147,PLAYER_SLEEPBEFORE_START,1516062512111,30
147,PLAYER_SLEEPBEFORE_END,1516062512122,30
147,REQ_START,1516062512122,30
147,REQ_END,1516062512161,30
147,PLAYER_SLEEPBEFORE_START,1516062512161,31
147,PLAYER_SLEEPBEFORE_END,1516062542281,31
147,WS_SEND_START,1516062542281,31
147,WS_SEND_END,1516062542281,31
147,WS_RECV_START,1516062542281,32
147,WS_RECV_END,1516062542465,32
147,PLAYER_SLEEPBEFORE_START,1516062542465,33
147,PLAYER_SLEEPBEFORE_END,1516062567231,33
147,WS_SEND_START,1516062567231,33
147,WS_SEND_END,1516062567231,33
147,WS_RECV_START,1516062567231,34
147,WS_RECV_END,1516062567329,34
147,PLAYER_SLEEPBEFORE_START,1516062567329,35
147,PLAYER_SLEEPBEFORE_END,1516062592143,35
147,WS_SEND_START,1516062592143,35
147,WS_SEND_END,1516062592143,35
147,WS_RECV_START,1516062592143,36
147,WS_RECV_END,1516062592194,36
