# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
200,PLAYER_SESSION_CREATE,1516062290173
200,PLAYER_START_INTERVAL_START,1516062290173
200,PLAYER_START_INTERVAL_END,1516062590174
200,REQ_HOME_START,1516062590174,2
200,REQ_HOME_END,1516062590261,2
200,REQ_START,1516062590261,3
200,REQ_END,1516062590294,3
200,REQ_START,1516062590294,4
200,REQ_END,1516062590326,4
200,REQ_START,1516062590326,5
200,REQ_END,1516062590361,5
200,REQ_START,1516062590361,6
200,REQ_END,1516062590397,6
200,REQ_START,1516062590397,7
200,REQ_END,1516062590430,7
200,REQ_START,1516062590430,8
200,REQ_END,1516062590462,8
200,REQ_START,1516062590462,9
200,REQ_END,1516062590498,9
200,REQ_START,1516062590498,10
200,REQ_END,1516062590506,10
200,REQ_START,1516062590506,11
200,REQ_END,1516062590535,11
200,REQ_START,1516062590535,12
200,REQ_END,1516062590568,12
200,REQ_START,1516062590568,13
200,REQ_END,1516062590579,13
200,REQ_START,1516062590579,14
200,REQ_END,1516062590599,14
200,REQ_START,1516062590599,15
200,REQ_END,1516062590634,15
200,REQ_TOK_START,1516062590634,16
200,REQ_TOK_END,1516062590642,16
200,REQ_SINF_START,1516062590642,17
200,REQ_SINF_END,1516062590649,17
200,WS_OPEN_START,1516062590649,18
200,WS_OPEN_END,1516062590656,18
200,WS_RECV_START,1516062590663,19
200,WS_RECV_END,1516062590663,19
200,PLAYER_SLEEPBEFORE_START,1516062590664,20
200,PLAYER_SLEEPBEFORE_END,1516062590671,20
200,WS_SEND_START,1516062590671,20
200,WS_SEND_END,1516062590671,20
200,PLAYER_SLEEPBEFORE_START,1516062590671,21
200,PLAYER_SLEEPBEFORE_END,1516062590673,21
200,WS_SEND_START,1516062590673,21
200,WS_SEND_END,1516062590673,21
200,WS_RECV_INIT_START,1516062590673,22
200,WS_RECV_INIT_END,1516062590692,22
200,WS_RECV_START,1516062590692,23
200,WS_RECV_END,1516062590789,23
200,PLAYER_SLEEPBEFORE_START,1516062590789,24
200,PLAYER_SLEEPBEFORE_END,1516062590796,24
200,REQ_START,1516062590796,24
200,REQ_END,1516062590828,24
200,PLAYER_SLEEPBEFORE_START,1516062590828,25
200,PLAYER_SLEEPBEFORE_END,1516062590830,25
200,REQ_START,1516062590830,25
200,REQ_END,1516062590989,25
200,PLAYER_SLEEPBEFORE_START,1516062590989,26
200,PLAYER_SLEEPBEFORE_END,1516062590992,26
200,REQ_START,1516062590992,26
200,REQ_END,1516062591029,26
200,PLAYER_SLEEPBEFORE_START,1516062591029,27
200,PLAYER_SLEEPBEFORE_END,1516062591285,27
200,REQ_START,1516062591285,27
200,REQ_END,1516062591318,27
200,PLAYER_SLEEPBEFORE_START,1516062591318,28
200,PLAYER_SLEEPBEFORE_END,1516062591516,28
200,WS_SEND_START,1516062591516,28
200,WS_SEND_END,1516062591516,28
200,WS_RECV_START,1516062591516,29
200,WS_RECV_END,1516062591722,29
200,PLAYER_SLEEPBEFORE_START,1516062591722,30
200,PLAYER_SLEEPBEFORE_END,1516062591733,30
200,REQ_START,1516062591733,30
200,REQ_END,1516062591769,30
200,PLAYER_SLEEPBEFORE_START,1516062591769,31
200,PLAYER_SLEEPBEFORE_END,1516062621889,31
200,WS_SEND_START,1516062621889,31
200,WS_SEND_END,1516062621889,31
200,WS_RECV_START,1516062621889,32
200,WS_RECV_END,1516062622070,32
200,PLAYER_SLEEPBEFORE_START,1516062622070,33
200,PLAYER_SLEEPBEFORE_END,1516062646836,33
200,WS_SEND_START,1516062646836,33
200,WS_SEND_END,1516062646836,33
200,WS_RECV_START,1516062646836,34
200,WS_RECV_END,1516062647159,34
200,PLAYER_SLEEPBEFORE_START,1516062647159,35
200,PLAYER_SLEEPBEFORE_END,1516062671972,35
200,WS_SEND_START,1516062671972,35
200,WS_SEND_END,1516062671972,35
200,WS_RECV_START,1516062671972,36
200,WS_RECV_END,1516062672065,36
200,PLAYER_SLEEPBEFORE_START,1516062672065,37
200,PLAYER_SLEEPBEFORE_END,1516062672074,37
200,WS_SEND_START,1516062672074,37
200,WS_SEND_END,1516062672074,37
200,WS_RECV_START,1516062672074,38
200,WS_RECV_END,1516062672115,38
200,PLAYER_SLEEPBEFORE_START,1516062672115,39
200,PLAYER_SLEEPBEFORE_END,1516062674812,39
200,WS_SEND_START,1516062674812,39
200,WS_SEND_END,1516062674812,39
200,WS_RECV_START,1516062674812,40
200,WS_RECV_END,1516062674885,40
200,PLAYER_SLEEPBEFORE_START,1516062674885,41
200,PLAYER_SLEEPBEFORE_END,1516062676004,41
200,WS_SEND_START,1516062676004,41
200,WS_SEND_END,1516062676004,41
200,WS_RECV_START,1516062676004,42
200,WS_RECV_END,1516062677048,42
200,PLAYER_SLEEPBEFORE_START,1516062677048,43
200,PLAYER_SLEEPBEFORE_END,1516062677077,43
200,WS_SEND_START,1516062677077,43
200,WS_SEND_END,1516062677077,43
200,WS_RECV_START,1516062677077,44
200,WS_RECV_END,1516062679245,44
200,PLAYER_SLEEPBEFORE_START,1516062679245,45
200,PLAYER_SLEEPBEFORE_END,1516062700734,45
200,WS_SEND_START,1516062700734,45
200,WS_SEND_END,1516062700734,45
200,WS_RECV_START,1516062700734,46
200,WS_RECV_END,1516062700980,46
200,PLAYER_SLEEPBEFORE_START,1516062700980,47
200,PLAYER_SLEEPBEFORE_END,1516062729465,47
200,WS_SEND_START,1516062729465,47
200,WS_SEND_END,1516062729465,47
200,WS_RECV_START,1516062729465,48
200,WS_RECV_END,1516062729626,48
200,PLAYER_SLEEPBEFORE_START,1516062729626,49
200,PLAYER_SLEEPBEFORE_END,1516062756035,49
200,WS_SEND_START,1516062756035,49
200,WS_SEND_END,1516062756035,49
200,WS_RECV_START,1516062756035,50
