# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
290,PLAYER_SESSION_CREATE,1516062290201
290,PLAYER_START_INTERVAL_START,1516062290201
290,PLAYER_START_INTERVAL_END,1516062725201
290,REQ_HOME_START,1516062725201,2
290,REQ_HOME_END,1516062727749,2
290,REQ_START,1516062727749,3
290,REQ_END,1516062727833,3
290,REQ_START,1516062727833,4
290,REQ_END,1516062727871,4
290,REQ_START,1516062727871,5
290,REQ_END,1516062727905,5
290,REQ_START,1516062727905,6
290,REQ_END,1516062727940,6
290,REQ_START,1516062727940,7
290,REQ_END,1516062727972,7
290,REQ_START,1516062727972,8
290,REQ_END,1516062728008,8
290,REQ_START,1516062728008,9
290,REQ_END,1516062728046,9
290,REQ_START,1516062728046,10
290,REQ_END,1516062728054,10
290,REQ_START,1516062728054,11
290,REQ_END,1516062728084,11
290,REQ_START,1516062728084,12
290,REQ_END,1516062728174,12
290,REQ_START,1516062728174,13
290,REQ_END,1516062728184,13
290,REQ_START,1516062728184,14
290,REQ_END,1516062728199,14
290,REQ_START,1516062728199,15
290,REQ_END,1516062728235,15
290,REQ_TOK_START,1516062728235,16
290,REQ_TOK_END,1516062728242,16
290,REQ_SINF_START,1516062728242,17
290,REQ_SINF_END,1516062728250,17
290,WS_OPEN_START,1516062728250,18
290,WS_OPEN_END,1516062728260,18
290,WS_RECV_START,1516062728260,19
290,WS_RECV_END,1516062728262,19
290,PLAYER_SLEEPBEFORE_START,1516062728262,20
290,PLAYER_SLEEPBEFORE_END,1516062728268,20
290,WS_SEND_START,1516062728268,20
290,WS_SEND_END,1516062728268,20
290,PLAYER_SLEEPBEFORE_START,1516062728268,21
290,PLAYER_SLEEPBEFORE_END,1516062728269,21
290,WS_SEND_START,1516062728269,21
290,WS_SEND_END,1516062728270,21
290,WS_RECV_INIT_START,1516062728270,22
290,WS_RECV_INIT_END,1516062728293,22
290,WS_RECV_START,1516062728293,23
290,WS_RECV_END,1516062728403,23
290,PLAYER_SLEEPBEFORE_START,1516062728403,24
290,PLAYER_SLEEPBEFORE_END,1516062728410,24
290,REQ_START,1516062728410,24
290,REQ_END,1516062728444,24
290,PLAYER_SLEEPBEFORE_START,1516062728444,25
290,PLAYER_SLEEPBEFORE_END,1516062728446,25
290,REQ_START,1516062728446,25
290,REQ_END,1516062728480,25
290,PLAYER_SLEEPBEFORE_START,1516062728480,26
